0,14.5597626701557,58,58
26,14.9392762694234,66,66.0450168012722
9,15.3248063018147,44,73.628846090837
26,15.7161752664616,66,80.7906224664405
30,16.1132395419835,80,87.5827207446895
17,16.5158644716106,83,94.0578303352282
16,16.9239048867369,82,100.26630220212
19,17.3369758698263,78,106.19748866641
28,17.7549625616014,86,111.909452209042
25,18.1777022873218,92,117.448089757833
31,18.6050105734256,116,122.853752027964
30,19.0362442218762,122,128.071584546168
31,19.4713611667698,131,133.171493782078
11,19.9101137842653,129,138.180724033932
35,20.3522109238412,140,143.119987495133
45,20.7969144884906,159,147.943732662123
26,21.2441312032991,169,152.702008505038
28,21.6935369202554,184,157.410635052921
27,22.1447175735497,189,162.076882133771
23,22.5969154682761,187,166.675344199919
22,23.0499447427927,177,171.234990804471
20,23.503405825429,164,175.764470009863
19,23.9567351290625,156,180.262408316178
22,24.4091470735775,152,184.71386815623
33,24.8604200090706,179,189.138368849164
34,25.3100922630549,188,193.540764014898
35,25.7577021630434,189,197.92590727335
27,26.2023680821499,181,202.278812427529
26,26.6435152885973,186,206.598991861213
34,27.0807652054646,202,210.895224860575
30,27.5135850695699,216,215.16900652286
28,27.9414412389477,194,219.421782109626
27,28.3633415710252,198,223.628995379133
31,28.7789458619523,215,227.803061440558
22,29.1876740993251,217,231.942795894579
48,29.5889462707397,220,236.047014341877
37,29.9821362103736,226,240.109630631281
25,30.3665612343436,221,244.118556076627
23,30.7416888828818,229,248.077656635193
20,31.1069222720833,230,251.983956059659
31,31.4616645180432,232,255.834478102703
24,31.8054446407076,235,259.620225344572
16,32.1376955888564,238,263.336794832258
17,32.4577973198281,237,266.982317853011
23,32.7651738628521,238,270.552818018642
23,33.0592693002259,211,274.044258473268
27,33.3412529372077,197,277.447400152081
33,33.6093529675041,204,280.761872569647
18,33.8630509843355,203,283.983525760266
26,34.1018285809219,216,287.108209758237
13,34.3251673504836,209,290.131774597859
26,34.5325488862407,213,293.050070313431
27,34.7234547814133,222,295.858946939252
21,34.8973666292218,233,298.554254509621
14,35.0543626510393,233,301.132704181765
6,35.1980878243355,221,303.596155068852
17,35.3249320747256,201,305.935994952032
33,35.4345436095826,208,308.148314342468
18,35.5265706362797,211,310.229203751323
21,35.6006613621899,217,312.174753689758
22,35.6564639946863,220,313.981054668937
12,35.693626741142,219,315.644197200022
5,35.71179780893,210,317.160271794177
23,35.7124527274591,210,318.533502997343
40,35.7003486496308,231,319.78272298297
25,35.6708643849193,224,320.88501771331
29,35.6239113215299,249,321.837649207339
38,35.5594008476679,276,322.637879484032
36,35.4772443515384,288,323.282970562365
17,35.3773532213467,290,323.770184461315
38,35.2596388452979,314,324.096783199857
36,35.1240126115975,332,324.260028796969
38,34.9733762322932,361,324.278691534782
38,34.8115341397976,372,324.17803462
32,34.6344520077427,385,323.926940045943
30,34.4423277346888,377,323.524730591704
31,34.2353592191961,394,322.970729036377
18,34.013744359825,384,322.264258159055
34,33.7776810551359,385,321.404640738833
42,33.5273672036888,399,320.391199554802
33,33.2630007040443,423,319.223257386058
49,32.9879038970683,439,317.932779820726
51,32.7039433473373,460,316.536523131867
30,32.4088283260217,463,315.007810006182
44,32.1029788885062,477,313.348284220267
46,31.7868150901757,494,311.559589550723
49,31.4607569864147,513,309.643369774146
64,31.1252246326082,525,307.601268667135
