0,85.5065592357329,523,523
19,88.0423649538338,442,557.486235600846
48,90.630201748238,457,591.227011473715
52,93.2695563048021,469,624.335198657751
34,95.9600317233007,461,656.933798062352
39,98.700666134059,491,689.099323089955
27,101.490711981356,484,720.92589504081
6,104.329652271116,442,752.526578012988
22,107.215562963014,412,783.913874609218
35,110.14776690436,415,815.188093913738
42,113.125142191493,381,846.421193279842
33,116.145142109612,388,877.606115792323
34,119.206897171873,371,908.827861308112
23,122.308456554864,355,940.120205591833
15,125.447052097819,323,971.484118138048
14,128.621323208723,329,1002.97706540721
38,131.826872716141,343,1034.56710525031
72,135.060960206769,395,1066.26766148702
37,138.322552947778,383,1098.13891828006
49,141.609418195002,378,1130.20820063464
53,144.919323204279,362,1162.50283355598
51,148.247150617534,392,1194.98362536378
66,151.585616740126,435,1227.5614305425
85,154.935368498672,477,1260.32997679855
58,158.293408903074,481,1293.29896629126
65,161.656740963235,528,1326.47810117993
79,165.021345697699,590,1359.85468727785
89,168.375536784545,650,1393.24800509303
121,171.720641536628,757,1426.76252136804
67,175.05281745851,823,1460.38940950455
123,178.368222054749,940,1494.11984290422
89,181.663012829907,987,1527.94499496872
82,184.926046072591,940,1561.70322374154
69,188.155679518356,926,1595.43175373279
124,191.348096840516,993,1629.12230605939
99,194.49874350767,1084,1662.75115112175
175,197.603064988416,1211,1696.2945593203
229,200.653686560718,1426,1729.65553272038
159,203.645289138159,1554,1762.7904786421
183,206.574117940705,1588,1795.6964449647
152,209.435213818897,1602,1828.33919014261
631,212.223617623271,2158,1860.68447263027
283,214.935355808322,2396,1892.65334443613
168,217.566630376529,2435,1924.1588948099
220,220.111328666222,2524,1955.21920487675
144,222.564594824383,2513,1985.79534762204
219,224.921572997993,2597,2015.84839603114
238,227.177407334034,2712,2045.33942308945
170,229.327241979486,2508,2074.22950178232
285,231.366221081331,2639,2102.47970509514
197,233.292582570681,2479,2130.03942254017
196,235.116969390874,2440,2156.81119691357
271,236.823123190438,2501,2182.79916198921
261,238.406953451938,2490,2207.96150051278
194,239.864369657942,2472,2232.25639522994
196,241.191281291017,2559,2255.64202888636
156,242.383597833728,2559,2278.07658422771
144,243.437228768642,2366,2299.51824399967
285,244.348083578327,2194,2319.92519094789
229,245.155112578868,2042,2339.3646289355
189,245.82853979218,2010,2357.72968022039
285,246.364194036634,1971,2374.97832322831
211,246.759682740222,1981,2391.07304154884
229,247.012613330937,1962,2405.9763187716
154,247.12059323677,1866,2419.65063848618
210,247.081229885713,1896,2432.05848428219
145,246.89213070576,1873,2443.16233974922
165,246.594650422198,1838,2453.18035299546
203,246.176898141473,1824,2462.0194982658
176,245.625434229112,1773,2469.57769877511
227,244.940197237502,1808,2475.83106148708
180,244.121125719029,1818,2480.75569336539
232,243.168158226079,1842,2484.32770137371
222,242.081233311038,1975,2486.52319247572
173,240.860289526292,1827,2487.31827363509
199,239.534126285542,1865,2486.94124510404
161,238.116755049825,1984,2485.49118637545
220,236.587435995502,2114,2482.76351168891
194,234.948394428459,2207,2478.75431022134
195,233.201855654587,2261,2473.45967114969
226,231.350044979771,2248,2466.8756836509
198,229.395187709902,2215,2458.99843690191
165,227.339509150867,2163,2449.82402007965
141,225.193635097958,2050,2439.45237204016
199,222.980633628518,2071,2428.13594992025
241,220.689072466004,2115,2415.70072132131
243,218.32399946471,2122,2402.17685701244
261,215.890664274054,2235,2387.59694157146
222,213.39451833858,2318,2371.99597338494
214,210.841214897959,2367,2355.41136464818
185,208.236608986984,2340,2337.8829413652
144,205.586757435576,2394,2319.45294334876
219,202.877606692409,2613,2300.10626918408
175,200.12224846417,2788,2279.90949444068
179,197.328752493486,2759,2258.91624106823
110,194.501947901903,2514,2237.17241781064
136,191.646730125474,2394,2214.72594865911
151,188.768060914756,2429,2191.6267728522
168,185.870968334812,2177,2167.9268448758
