   0.0000000e+00   8.8997669e+01   3.3200000e+02   3.3200000e+02
   5.2000000e+01   9.0709157e+01   3.6700000e+02   3.8170319e+02
   3.7000000e+01   9.2413730e+01   3.9400000e+02   4.2788547e+02
   1.4000000e+01   9.4110180e+01   3.8900000e+02   4.7073580e+02
   4.9000000e+01   9.5795692e+01   4.1900000e+02   5.1067810e+02
   4.2000000e+01   9.7468474e+01   4.4600000e+02   5.4792994e+02
   1.2800000e+02   9.9126652e+01   5.1500000e+02   5.8272667e+02
   1.5000000e+01   1.0076666e+02   4.7600000e+02   6.1544165e+02
   9.6000000e+01   1.0238772e+02   5.2600000e+02   6.4608269e+02
   1.3700000e+02   1.0398625e+02   6.5300000e+02   6.7496937e+02
   5.8000000e+01   1.0556039e+02   6.9300000e+02   7.0230215e+02
   8.6000000e+01   1.0710755e+02   7.5200000e+02   7.2817059e+02
   7.8000000e+01   1.0862518e+02   7.8200000e+02   7.5270068e+02
   1.0300000e+02   1.1011095e+02   8.1700000e+02   7.7610390e+02
   1.1700000e+02   1.1156239e+02   9.1500000e+02   7.9839233e+02
   4.7000000e+01   1.1297702e+02   8.8700000e+02   8.1964711e+02
   1.8100000e+02   1.1435241e+02   1.0030000e+03   8.4002332e+02
   1.4400000e+02   1.1568638e+02   1.0650000e+03   8.5950150e+02
   1.0200000e+02   1.1697656e+02   1.0700000e+03   8.7813916e+02
   1.2200000e+02   1.1822055e+02   1.1570000e+03   8.9603455e+02
   1.1500000e+02   1.1941650e+02   1.2140000e+03   9.1316638e+02
   1.5600000e+02   1.2056220e+02   1.3150000e+03   9.2957762e+02
   1.5800000e+02   1.2165535e+02   1.2870000e+03   9.4532578e+02
   1.2800000e+02   1.2269529e+02   1.2750000e+03   9.6035351e+02
   8.7000000e+01   1.2367956e+02   1.1810000e+03   9.7471892e+02
   9.5000000e+01   1.2460593e+02   1.1300000e+03   9.8846634e+02
   1.1600000e+02   1.2547238e+02   1.1710000e+03   1.0016257e+03
   1.1200000e+02   1.2627729e+02   1.1480000e+03   1.0142125e+03
   1.4100000e+02   1.2702229e+02   1.2280000e+03   1.0261247e+03
   1.1400000e+02   1.2770378e+02   1.1470000e+03   1.0374500e+03
   1.1700000e+02   1.2832016e+02   1.1780000e+03   1.0482029e+03
   1.2300000e+02   1.2886983e+02   1.0730000e+03   1.0583982e+03
