0,41.035628873242,313,313
27,39.9559829090415,320,324.089676240594
21,38.8878927797378,311,333.176414670897
62,37.8322969678632,362,340.418982062775
3,36.7903529995085,365,346.007957687309
16,35.7631763693056,361,350.127491461454
109,34.7512901208295,445,352.880424122981
59,33.7555135027856,446,354.410303559639
11,32.776926217938,457,354.896471578127
27,31.8158573158513,473,354.41867677718
1,30.8724969909098,437,353.038421857324
21,29.9478356810621,336,350.922363410905
4,29.0421685302391,330,348.149301651064
6,28.1551716074763,268,344.722732574946
8,27.2876476903701,209,340.783204910257
16,26.4398544679597,198,336.406475568073
22,25.6112135174015,207,331.576049484811
6,24.8022862471943,213,326.401194301943
11,24.0132493506928,224,320.948730313334
7,23.2432623177645,213,315.18199275088
8,22.4928101142806,193,309.199163972064
8,21.7619274681348,198,303.05262143341
6,21.0505371897592,182,296.783517605292
6,20.3577842916178,188,290.355031253103
14,19.6839764522162,190,283.846897603782
2,19.0290010817076,124,277.296720274372
1,18.3925654214747,112,270.722459489429
8,17.7739886493079,104,264.099765779903
8,17.1733348432835,81,257.485504465955
11,16.590380273891,92,250.905161859109
6,16.024712670381,97,244.361355176676
6,15.4758235631149,103,237.845033199553
3,14.9435757912256,96,231.392182575823
10,14.4276725717507,105,225.01942860451
28,13.9276698824262,133,218.721317662523
0,13.4431691638128,124,212.499213397367
5,12.9739022606906,107,206.374033913672
3,12.5195318987301,105,200.356332723051
6,12.0796126510777,98,194.428800107981
6,11.653807235609,91,188.601987571882
9,11.2417932087235,99,182.890269452497
23,10.8432196910566,121,177.300694209583
9,10.4577358032441,108,171.840310302899
12,10.0850034247865,117,166.492564224391
8,9.72467602655243,120,161.256457161572
6,9.37639890829689,119,156.146105624906
-3,9.03982316179068,87,151.164911772572
2,8.71459987880468,78,146.316277762747
28,8.40044435718525,97,141.589146746436
4,8.09706164062057,96,136.974771078968
4,7.80406842026149,100,132.48429983043
7,7.52112843455521,105,128.118287167083
10,7.24790542194895,114,123.877287255186
16,6.98415919966283,130,119.75553779196
23,6.72971145692793,110,115.743208847305
2,6.48413810878713,105,111.846628327064
8,6.24712844676678,98,108.064670471451
60,6.01837176239325,148,104.396209520676
8,5.79764071930817,156,100.838148507955
8,5.58488778526755,161,97.3831392714003
11,5.3796669435385,160,94.0332552094365
0,5.18170056519065,159,90.7865884467333
10,4.9907110212936,169,87.6412311079608
14,4.80650197658726,183,84.5946845300088
5,4.62930779552941,169,81.6413200135722
