   2.7000000e+01   1.3099767e+01   2.8700000e+02   2.4698983e+02
   1.9000000e+01   1.2627992e+01   2.9400000e+02   2.3867061e+02
  -2.5000000e+01   1.2172415e+01   2.6200000e+02   2.3060296e+02
   2.6000000e+01   1.1732473e+01   2.6400000e+02   2.2278145e+02
   1.4000000e+01   1.1307604e+01   2.6200000e+02   2.1520061e+02
   3.0000000e+01   1.0897247e+01   2.6400000e+02   2.0785498e+02
   3.0000000e+01   1.0500839e+01   2.4300000e+02   2.0073911e+02
   3.1000000e+01   1.0118921e+01   2.8100000e+02   1.9384440e+02
   2.0000000e+01   9.7507143e+00   2.8600000e+02   1.8716602e+02
   2.7000000e+01   9.3954564e+00   2.9300000e+02   1.8069907e+02
   2.0000000e+01   9.0526651e+00   2.9200000e+02   1.7443787e+02
   4.8000000e+01   8.7218583e+00   3.2300000e+02   1.6837675e+02
   2.2000000e+01   8.4025540e+00   2.9500000e+02   1.6251001e+02
   1.6000000e+01   8.0942701e+00   2.9500000e+02   1.5683197e+02
   1.3000000e+01   7.7980736e+00   2.8800000e+02   1.5134424e+02
   1.4000000e+01   7.5125750e+00   2.8700000e+02   1.4603685e+02
   1.8000000e+01   7.2372849e+00   2.6900000e+02   1.4090410e+02
  -5.1000000e+01   6.9717843e+00   2.4200000e+02   1.3594059e+02
   3.3000000e+01   6.7156543e+00   2.5400000e+02   1.3114094e+02
   1.5000000e+01   6.4684758e+00   2.3600000e+02   1.2649976e+02
   2.8000000e+01   6.2298299e+00   2.2500000e+02   1.2201166e+02
   1.7000000e+01   5.9992977e+00   2.3500000e+02   1.1767125e+02
   2.2000000e+01   5.7782279e+00   2.4600000e+02   1.1348556e+02
   2.2000000e+01   5.5654482e+00   2.4700000e+02   1.0944389e+02
   2.3000000e+01   5.3603459e+00   2.5800000e+02   1.0553951e+02
   3.3000000e+01   5.1625845e+00   2.7500000e+02   1.0176761e+02
   4.6000000e+01   4.9718275e+00   3.0700000e+02   9.8123382e+01
   2.0000000e+01   4.7877385e+00   2.9500000e+02   9.4602013e+01
   1.5000000e+01   4.6099810e+00   2.9200000e+02   9.1198697e+01
   3.4000000e+01   4.4382186e+00   3.1300000e+02   8.7908624e+01
   3.5000000e+01   4.2735896e+00   3.1600000e+02   8.4740675e+01
   1.8000000e+01   4.1154313e+00   2.9000000e+02   8.1687012e+01
   0.0000000e+00   3.9630474e+00   2.9000000e+02   7.8739489e+01
   5.8000000e+01   3.8161818e+00   3.1700000e+02   7.5894039e+01
   1.9000000e+01   3.6745779e+00   2.8500000e+02   7.3146599e+01
   1.6000000e+01   3.5379796e+00   2.8200000e+02   7.0493102e+01
   1.4000000e+01   3.4061305e+00   2.8500000e+02   6.7929484e+01
   5.0000000e+00   3.2787742e+00   2.5800000e+02   6.5451681e+01
   1.4000000e+01   3.1565986e+00   2.5200000e+02   6.3067619e+01
   2.1000000e+01   3.0393965e+00   2.4200000e+02   6.0773857e+01
   1.1000000e+01   2.9265124e+00   2.2400000e+02   5.8561262e+01
  -2.6000000e+01   2.8177511e+00   2.1000000e+02   5.6426543e+01
   2.0000000e+00   2.7129172e+00   2.0800000e+02   5.4366411e+01
   1.4000000e+01   2.6118155e+00   2.1200000e+02   5.2377575e+01
   1.1000000e+01   2.5142505e+00   2.1700000e+02   5.0456746e+01
   7.0000000e+00   2.4200271e+00   2.1500000e+02   4.8600634e+01
   3.0000000e+00   2.3294223e+00   2.1500000e+02   4.6812909e+01
   8.0000000e+00   2.2424992e+00   1.8400000e+02   4.5094090e+01
   9.0000000e+00   2.1587752e+00   1.7700000e+02   4.3436653e+01
   6.0000000e+00   2.0781091e+00   1.2900000e+02   4.1838107e+01
   3.0000000e+00   2.0003597e+00   1.2500000e+02   4.0295958e+01
   5.0000000e+00   1.9253859e+00   1.2400000e+02   3.8807715e+01
   7.0000000e+00   1.8530465e+00   1.0300000e+02   3.7370885e+01
   6.0000000e+00   1.7836768e+00   1.0500000e+02   3.5990523e+01
   8.0000000e+00   1.7169592e+00   1.0400000e+02   3.4661342e+01
   5.0000000e+00   1.6527191e+00   1.0600000e+02   3.3380321e+01
   6.0000000e+00   1.5908466e+00   1.0700000e+02   3.2145463e+01
   7.0000000e+00   1.5312318e+00   1.0900000e+02   3.0954770e+01
   4.0000000e+00   1.4737647e+00   1.0600000e+02   2.9806245e+01
   1.0000000e+00   1.4183806e+00   1.0300000e+02   2.8698644e+01
   7.0000000e+00   1.3652066e+00   1.0700000e+02   2.7633928e+01
   3.0000000e+00   1.3140135e+00   1.0700000e+02   2.6608109e+01
   3.0000000e+00   1.2647170e+00   1.0900000e+02   2.5619615e+01
   2.0000000e+00   1.2172327e+00   9.9000000e+01   2.4666878e+01
   2.0000000e+00   1.1714764e+00   9.8000000e+01   2.3748326e+01
