0,62.2067924206366,393,393
34,62.9430412551848,409,423.270125163973
31,63.6844521384641,419,451.953382298115
32,64.430966953579,442,479.167591116782
34,65.1824909861045,430,504.954058001956
39,65.938958824234,435,529.445961045838
45,66.7003146304716,461,552.77573603809
34,67.4664912288141,471,575.056574778916
35,68.2374214432584,481,596.401669068519
35,69.0130380978012,488,616.924210707106
32,69.7932056897656,456,636.601006092349
35,70.5777510624932,477,655.333701321319
39,71.3666848367522,491,673.390776653996
37,72.1599273456003,496,690.860490995731
40,72.957398922095,528,707.831103251878
42,73.759019899294,504,724.39087232779
44,74.564705148041,540,740.619456233327
41,75.374037524043,517,756.073716247947
44,76.1871286008576,535,771.14304184939
43,77.0038781367165,564,785.883294468806
45,77.824185889851,588,800.350335537344
43,78.6479516184927,611,814.600026486156
41,79.4750750808729,612,828.68822874639
44,80.3052046722518,605,842.407930964125
42,81.1382223273998,631,855.796354979871
45,81.9741036010414,628,868.988629410293
44,82.8127241368654,620,882.015396948111
45,83.6539595785605,564,894.907300286047
47,84.4976855698152,601,907.694982116819
44,85.3436660634543,628,920.344509877481
50,86.1915313413195,652,932.744667710759
52,87.041324883815,648,945.023134883667
57,87.8928976528975,667,957.196284084363
57,88.7461006105242,619,969.280488001008
62,89.6007847186518,624,981.292119321759
61,90.4568009392374,656,993.247550734776
64,91.3135846561647,667,1005.04219378936
65,92.1712100778186,727,1016.75740088252
68,93.0295195339641,753,1028.40703215456
67,93.8883410905084,719,1040.00079600501
68,94.7475028133591,759,1051.54840083341
69,95.6068327684234,815,1063.0595550393
72,96.4661030477536,819,1074.53416131352
75,97.3247561822673,863,1085.91438859852
74,98.1828649060342,835,1097.25280717484
76,99.0402325544645,846,1108.55479306131
77,99.8966624629686,785,1119.82572227676
74,100.751957966957,693,1131.07097084001
77,101.605922401839,682,1142.29591476989
78,102.458241110353,658,1153.48879227566
79,103.308482122886,577,1164.62080256998
78,104.156623536687,569,1175.7227049017
75,105.002446758418,581,1186.79669025516
80,105.84573319474,619,1197.8449496147
82,106.686264252314,628,1208.86967396463
92,107.523821337799,669,1219.8730542893
94,108.358026477613,716,1230.83805545862
92,109.188561995989,772,1241.75491609682
96,110.015315887529,822,1252.63868494216
91,110.838051313136,861,1263.48935198447
95,111.656531433712,874,1274.30690721357
96,112.47051941016,937,1285.09134061929
94,113.27977840338,943,1295.84264219144
95,114.083909376479,988,1306.54412204406
96,114.882679733624,972,1317.19620653022
98,115.675898720962,1041,1327.80362489109
105,116.463316347648,1012,1338.3650146352
115,117.244682622838,1045,1348.87901327104
118,118.019747555689,1121,1359.34425830714
110,118.788261155356,1138,1369.75938725201
113,119.54978811729,1182,1380.09364954911
110,120.304193323299,1178,1390.36389984289
108,121.051248361813,1203,1400.57219780158
111,121.790700071894,1233,1410.7166782028
120,122.522295292604,1272,1420.79547582414
109,123.245780863006,1232,1430.80672544323
107,123.960903622162,1154,1440.74856183766
107,124.667410409134,1185,1450.61911978506
108,125.365048062984,1223,1460.41653406302
109,126.053563422774,1263,1470.13893944917
111,126.732703327567,1262,1479.7844707211
115,127.402214616425,1329,1489.35126265644
118,128.06184412841,1371,1498.83745003278
120,128.71146821956,1410,1508.22760499081
122,129.351028493021,1484,1517.49946718573
119,129.980040293137,1546,1526.67541284151
120,130.598256698618,1611,1535.75292333829
122,131.205430788173,1673,1544.72948005618
124,131.801315640511,1756,1553.6025643753
123,132.385664334341,1665,1562.36965767578
132,132.958229948372,1695,1571.02824133774
124,133.518765561315,1717,1579.57579674129
128,134.067024251877,1693,1588.00980526657
128,134.602759098768,1713,1596.32774829368
121,135.125723180697,1688,1604.52710720276
125,135.635669576373,1715,1612.60536337393
123,136.132351364506,1638,1620.5599981873
125,136.617353930364,1576,1628.3733891114
119,137.089551822589,1524,1636.05025934972
127,137.548282166104,1474,1643.5915190368
128,137.99333312827,1501,1650.99436031303
124,138.424492876444,1519,1658.25597531879
126,138.841549577985,1498,1665.37355619447
124,139.244291400253,1455,1672.34429508045
132,139.632506510607,1435,1679.16538411713
123,140.005983076404,1454,1685.83401544489
124,140.364509265005,1468,1692.34738120411
131,140.707873243767,1492,1698.70267353519
129,141.035863180051,1517,1704.8970845785
122,141.348267241214,1504,1710.92780647445
127,141.645841521363,1510,1716.79686729029
135,141.930998389409,1535,1722.51457012431
138,142.200876821534,1569,1728.0648713066
140,142.455328763283,1639,1733.4452816242
137,142.6942061602,1663,1738.65331186417
136,142.917360957829,1682,1743.68647281359
134,143.124645101712,1702,1748.5422752595
133,143.315910537395,1728,1753.21822998898
134,143.491009210421,1750,1757.71184778908
136,143.649793066334,1790,1762.02063944686
133,143.792114050677,1829,1766.14211574939
141,143.917824108995,1808,1770.07378748372
129,144.026775186832,1849,1773.81316543692
133,144.11881922973,1921,1777.35776039605
134,144.197730052004,1932,1780.74218352834
129,144.262164660147,1953,1783.95264164929
128,144.310545086191,1932,1786.97311874585
133,144.342808372084,1978,1789.80193060624
124,144.358891559774,2016,1792.43739301872
126,144.358731691211,2065,1794.87782177151
123,144.342265808344,2071,1797.12153265286
124,144.309430953122,2132,1799.16684145101
122,144.260164167494,2140,1801.0120639542
119,144.194402493409,2195,1802.65551595067
129,144.112082972815,2240,1804.09551322866
128,144.013142647663,2217,1805.33037157641
124,143.8975185599,2165,1806.35840678216
117,143.766440908446,2124,1807.19364672613
119,143.626349855675,2061,1807.91342129051
125,143.470815227434,2091,1808.43868343181
116,143.299847599739,2039,1808.76864239051
119,143.113457548605,2079,1808.90250740713
112,142.911655650048,2089,1808.83948772217
113,142.694452480085,2102,1808.57879257613
118,142.46185861473,2116,1808.11963120951
119,142.21388463,2134,1807.46121286281
121,141.95054110191,2147,1806.60274677655
117,141.671838606476,2138,1805.54344219121
115,141.377787719713,2160,1804.2825083473
111,141.068399017638,2155,1802.81915448533
114,140.743683076266,2161,1801.15258984579
113,140.403650471613,2154,1799.2820236692
117,140.048311779694,2147,1797.20666519604
114,139.677677576525,2154,1794.92572366684
119,139.291758438123,2165,1792.43840832207
117,138.890564940502,2038,1789.74392840226
110,138.485508539947,2045,1786.97852716996
108,138.068744379361,1924,1784.04699470072
111,137.638927945935,1843,1780.93225260925
115,137.196178486437,1813,1777.63481631503
114,136.740615247634,1788,1774.15520123754
120,136.272357476296,1887,1770.49392279628
127,135.791524419188,1974,1766.65149641073
129,135.29823532308,2031,1762.62843750038
119,134.792609434738,2071,1758.42526148473
130,134.274766000931,2012,1754.04248378325
125,133.744824268425,1965,1749.48061981544
131,133.20290348399,1927,1744.74018500079
135,132.649122894392,1888,1739.82169475878
140,132.083601746399,1854,1734.7256645089
125,131.50645928678,1787,1729.45260967064
133,130.917814762301,1737,1724.00304566349
142,130.317787419731,1677,1718.37748790693
149,129.706496505837,1675,1712.57645182046
155,129.090135772745,1725,1706.69235661989
164,128.468121599975,1791,1700.71508374471
166,127.836923827191,1899,1694.58993516947
172,127.196748341979,1950,1688.31873713974
181,126.547801031925,2016,1681.90331590113
169,125.890287784615,1968,1675.3454976992
180,125.224414487637,1939,1668.64710877955
167,124.550387028575,1811,1661.80997538776
179,123.868411295017,1837,1654.83592376941
171,123.178693174549,1837,1647.72678017009
187,122.481438554756,1798,1640.48437083538
181,121.776853323227,1840,1633.11052201087
176,121.065143367546,1856,1625.60705994214
184,120.3465145753,1838,1617.97581087478
174,119.621172834075,1872,1610.21860105436
178,118.889324031458,1829,1602.33725672648
174,118.151174055035,1803,1594.33360413671
177,117.406928792393,1794,1586.20946953066
171,116.657985268892,1761,1577.99823555314
175,115.906273349165,1741,1569.74740117463
179,115.149718717182,1751,1561.39838399855
168,114.388559654396,1825,1552.95386846993
157,113.623034442259,1894,1544.41653903378
152,112.853381362224,1980,1535.78908013514
151,112.079838695743,1992,1527.07417621903
143,111.302644724268,2058,1518.27451173046
149,110.522037729253,2101,1509.39277111447
144,109.738255992148,2152,1500.43163881608
149,108.951537794407,2185,1491.3937992803
142,108.162121417482,2156,1482.28193695217
144,107.370245142825,2142,1473.09873627671
135,106.576147251889,2046,1463.84688169893
137,105.780066026126,1970,1454.52905766388
128,104.982239746988,1884,1445.14794861656
125,104.182906695929,1801,1435.706239002
138,103.382305154399,1727,1426.20661326522
139,102.580571777701,1778,1416.65267380445
135,101.775611870195,1856,1407.06817802421
123,100.969694948678,1876,1397.43746293682
130,100.163038418128,1932,1387.76340155716
128,99.3558596835185,1959,1378.04886690011
135,98.5483761498265,1924,1368.29673198054
124,97.7408052220271,1861,1358.50986981332
131,96.9333643050962,1740,1348.69115341335
134,96.1262708040092,1654,1338.84345579549
130,95.3197421237419,1569,1328.96964997462
124,94.5139956692699,1501,1319.07260896562
127,93.7092488455689,1498,1309.15520578336
119,92.9057190576144,1470,1299.22031344273
117,92.1036237103821,1379,1289.2708049586
121,91.3031802088477,1258,1279.30955334585
117,90.5046059579867,1178,1269.33943161936
119,89.7081183627749,1116,1259.363312794
110,88.9139348281878,1045,1249.38406988464
107,88.1222727592011,1013,1239.40457590618
104,87.3283847708243,1047,1229.39118699156
101,86.5350312911938,1084,1219.36548052728
88,85.7437832910313,1107,1209.34028523648
89,84.9548061464571,1130,1199.31809145288
98,84.1682652335916,1121,1189.30138951019
95,83.3843259285553,1063,1179.29266974215
94,82.6031536074685,1015,1169.29442248247
96,81.8249136464517,928,1159.30913806487
92,81.0497714216253,832,1149.33930682308
87,80.2778923091097,696,1139.38741909082
86,79.5094416850253,575,1129.45596520181
84,78.7445849254925,446,1119.54743548977
85,77.9834874066317,343,1109.66432028842
75,77.2263145045634,363,1099.80910993148
81,76.4732315954079,329,1089.98429475268
89,75.7244040552857,306,1080.19236508574
78,74.9799972603172,323,1070.43581126438
79,74.2401765866227,351,1060.71712362231
77,73.5051074103228,345,1051.03879249327
