   0.0000000e+00   3.2587513e+01   4.7300000e+02   4.7300000e+02
   1.9000000e+02   3.4212135e+01   6.0900000e+02   4.5358753e+02
   3.8000000e+01   3.5907082e+01   5.8100000e+02   4.3784689e+02
   1.2100000e+02   3.7674271e+01   6.7100000e+02   4.2545178e+02
   1.6200000e+02   3.9515543e+01   7.8200000e+02   4.1610939e+02
   5.1000000e+01   4.1432697e+01   7.4400000e+02   4.0954965e+02
   6.0000000e+01   4.3427355e+01   7.2000000e+02   4.0554908e+02
   6.8000000e+01   4.5501144e+01   7.5200000e+02   4.0388711e+02
   4.9000000e+01   4.7655316e+01   7.2500000e+02   4.0441098e+02
   4.3000000e+01   4.9891308e+01   7.0600000e+02   4.0693267e+02
   6.0000000e+01   5.2209853e+01   7.1500000e+02   4.1135056e+02
   6.3000000e+01   5.4612018e+01   7.4300000e+02   4.1751277e+02
   2.9000000e+01   5.7097344e+01   6.9000000e+02   4.2537342e+02
   2.8000000e+01   5.9667202e+01   6.5000000e+02   4.3476906e+02
   5.9000000e+01   6.2322262e+01   5.7100000e+02   4.4557907e+02
   5.1000000e+01   6.5059668e+01   5.6800000e+02   4.5783020e+02
   7.9000000e+01   6.7880791e+01   5.9500000e+02   4.7137263e+02
   4.4000000e+01   7.0785645e+01   5.9000000e+02   4.8611315e+02
   3.9000000e+01   7.3769401e+01   5.6600000e+02   5.0208204e+02
   5.2000000e+01   7.6832284e+01   5.7200000e+02   5.1918072e+02
   1.2900000e+02   7.9973470e+01   6.3500000e+02   5.3733741e+02
   7.6000000e+01   8.3186735e+01   6.6200000e+02   5.5654985e+02
   8.3000000e+01   8.6470041e+01   6.6400000e+02   5.7676440e+02
   6.9000000e+01   8.9821688e+01   6.9100000e+02   5.9792328e+02
   8.9000000e+01   9.3234263e+01   7.2000000e+02   6.1999764e+02
   2.6000000e+01   9.6702898e+01   6.7900000e+02   6.4294845e+02
   3.5000000e+01   1.0022486e+02   6.3600000e+02   6.6672821e+02
   7.6000000e+01   1.0378605e+02   6.4300000e+02   6.9128099e+02
   9.0000000e+01   1.0737865e+02   6.7900000e+02   7.1655935e+02
