   1.0700000e+02   1.1280185e+02   1.2850000e+03   1.0912683e+03
   1.1600000e+02   1.1168447e+02   1.2490000e+03   1.0819423e+03
   6.8000000e+01   1.1056394e+02   1.1430000e+03   1.0725441e+03
   6.2000000e+01   1.0944083e+02   1.0580000e+03   1.0630785e+03
   1.0600000e+02   1.0831568e+02   1.0120000e+03   1.0535503e+03
   8.1000000e+01   1.0718905e+02   9.4500000e+02   1.0439643e+03
   6.2000000e+01   1.0606148e+02   8.8800000e+02   1.0343253e+03
   9.6000000e+01   1.0493353e+02   8.8100000e+02   1.0246380e+03
   7.9000000e+01   1.0380575e+02   8.1500000e+02   1.0149072e+03
   4.9000000e+01   1.0267869e+02   7.5800000e+02   1.0051377e+03
   7.2000000e+01   1.0155291e+02   7.4300000e+02   9.9533419e+02
   8.4000000e+01   1.0042232e+02   7.4900000e+02   9.8548339e+02
   4.6000000e+01   9.9292187e+01   7.0900000e+02   9.7560291e+02
   6.7000000e+01   9.8163512e+01   6.7800000e+02   9.6569879e+02
   8.3000000e+01   9.7036761e+01   6.9700000e+02   9.5577556e+02
   5.3000000e+01   9.5912400e+01   7.1500000e+02   9.4583775e+02
   1.1500000e+02   9.4790896e+01   7.8400000e+02   9.3588992e+02
   5.1000000e+01   9.3672713e+01   7.8900000e+02   9.2593660e+02
   1.4000000e+02   9.2558318e+01   8.2300000e+02   9.1598232e+02
   9.8000000e+01   9.1448176e+01   8.7000000e+02   9.0603164e+02
   7.9000000e+01   9.0342754e+01   8.7200000e+02   8.9608908e+02
   9.5000000e+01   8.9242517e+01   9.0000000e+02   8.8615919e+02
   4.2000000e+01   8.8147930e+01   8.7400000e+02   8.7624651e+02
   9.0000000e+01   8.7059461e+01   8.9300000e+02   8.6635558e+02
   5.3000000e+01   8.5977573e+01   9.0900000e+02   8.5649094e+02
   5.7000000e+01   8.4902735e+01   9.0800000e+02   8.4665712e+02
   6.6000000e+01   8.3827133e+01   9.1100000e+02   8.3680514e+02
   7.6000000e+01   8.2754437e+01   9.2600000e+02   8.2696024e+02
   9.9000000e+01   8.1687842e+01   9.3900000e+02   8.1714463e+02
   1.0300000e+02   8.0627675e+01   9.4700000e+02   8.0736194e+02
   7.4000000e+01   7.9574264e+01   9.2500000e+02   7.9761582e+02
   4.2000000e+01   7.8527936e+01   8.9200000e+02   7.8790992e+02
   8.1000000e+01   7.7489017e+01   8.8400000e+02   7.7824787e+02
   6.5000000e+01   7.6457836e+01   8.5700000e+02   7.6863332e+02
   7.7000000e+01   7.5434720e+01   8.4400000e+02   7.5906991e+02
   6.6000000e+01   7.4419995e+01   8.1900000e+02   7.4956128e+02
   6.1000000e+01   7.3413989e+01   7.7600000e+02   7.4011109e+02
   7.1000000e+01   7.2417029e+01   7.5200000e+02   7.3072297e+02
   7.2000000e+01   7.1429442e+01   7.4400000e+02   7.2140056e+02
   6.0000000e+01   7.0451556e+01   7.3600000e+02   7.1214751e+02
   3.4000000e+01   6.9483698e+01   6.9500000e+02   7.0296747e+02
   5.8000000e+01   6.8519491e+01   6.6100000e+02   6.9380807e+02
   6.2000000e+01   6.7558109e+01   6.6300000e+02   6.8466332e+02
   4.1000000e+01   6.6605123e+01   6.3200000e+02   6.7558068e+02
   4.3000000e+01   6.5660703e+01   6.0900000e+02   6.6656247e+02
   1.8000000e+01   6.4725021e+01   5.8000000e+02   6.5761103e+02
   4.5000000e+01   6.3798247e+01   5.6400000e+02   6.4872871e+02
   1.4000000e+01   6.2880553e+01   5.3400000e+02   6.3991784e+02
   4.5000000e+01   6.1972109e+01   5.4300000e+02   6.3118075e+02
   4.5000000e+01   6.1073086e+01   5.0100000e+02   6.2251979e+02
   3.1000000e+01   6.0183656e+01   4.7900000e+02   6.1393730e+02
   4.1000000e+01   5.9303989e+01   4.8500000e+02   6.0543560e+02
   2.8000000e+01   5.8434256e+01   4.7200000e+02   5.9701705e+02
   2.4000000e+01   5.7574628e+01   4.1000000e+02   5.8868397e+02
   1.3000000e+01   5.6725276e+01   3.5600000e+02   5.8043871e+02
   2.3000000e+01   5.5886371e+01   3.3000000e+02   5.7228359e+02
   4.4000000e+01   5.5055352e+01   3.3700000e+02   5.6418929e+02
   1.4000000e+01   5.4228629e+01   3.1800000e+02   5.5611448e+02
   1.7000000e+01   5.3411172e+01   2.9100000e+02   5.4811720e+02
   1.1000000e+01   5.2603050e+01   2.7500000e+02   5.4019858e+02
   1.8000000e+01   5.1804331e+01   2.7000000e+02   5.3235978e+02
   1.2000000e+01   5.1015083e+01   2.5400000e+02   5.2460195e+02
   2.0000000e+01   5.0235376e+01   2.5200000e+02   5.1692624e+02
   5.0000000e+00   4.9465277e+01   2.4200000e+02   5.0933379e+02
   1.7000000e+01   4.8704855e+01   2.3700000e+02   5.0182576e+02
   2.0000000e+01   4.7954179e+01   2.4400000e+02   4.9440329e+02
   1.1000000e+01   4.7213316e+01   2.3100000e+02   4.8706754e+02
   1.4000000e+01   4.6482336e+01   2.3300000e+02   4.7981965e+02
   5.0000000e+00   4.5761307e+01   2.2700000e+02   4.7266077e+02
   1.3000000e+01   4.5050298e+01   2.3100000e+02   4.6559205e+02
   7.0000000e+00   4.4349376e+01   2.2900000e+02   4.5861465e+02
   1.1000000e+01   4.3658058e+01   2.2700000e+02   4.5172426e+02
   1.0000000e+01   4.2972847e+01   2.2400000e+02   4.4488696e+02
   1.2000000e+01   4.2296515e+01   2.2500000e+02   4.3813050e+02
   3.0000000e+00   4.1628993e+01   2.1800000e+02   4.3145469e+02
   5.0000000e+00   4.0970211e+01   2.1000000e+02   4.2485931e+02
   5.0000000e+00   4.0320102e+01   2.0400000e+02   4.1834416e+02
   1.1000000e+01   3.9678596e+01   2.0900000e+02   4.1190903e+02
   1.1000000e+01   3.9045623e+01   2.1500000e+02   4.0555373e+02
   4.0000000e+00   3.8421115e+01   2.1300000e+02   3.9927804e+02
   1.0000000e+01   3.7805003e+01   2.1700000e+02   3.9308177e+02
