   0.0000000e+00   6.6579933e+01   4.1300000e+02   4.1300000e+02
   3.1000000e+01   6.7819549e+01   4.3900000e+02   4.2650458e+02
   4.8000000e+01   6.8972527e+01   4.7000000e+02   4.3950233e+02
   2.2000000e+01   7.0035954e+01   4.4800000e+02   4.5198100e+02
   7.2000000e+01   7.1002542e+01   4.9700000e+02   4.6390597e+02
   4.0000000e+01   7.1870158e+01   4.3800000e+02   4.7526253e+02
   3.3000000e+01   7.2634427e+01   3.9900000e+02   4.8602529e+02
   2.5000000e+01   7.3289916e+01   4.1500000e+02   4.9615062e+02
   5.8000000e+01   7.3838217e+01   3.7000000e+02   5.0563959e+02
   4.3000000e+01   7.4276855e+01   3.9900000e+02   5.1445129e+02
   4.1000000e+01   7.4601935e+01   4.3900000e+02   5.2256377e+02
   7.2000000e+01   7.4810710e+01   4.2300000e+02   5.2995154e+02
   7.4000000e+01   7.4905851e+01   4.3200000e+02   5.3660079e+02
   2.4000000e+01   7.4892221e+01   3.9300000e+02   5.4250242e+02
   4.5000000e+01   7.4764632e+01   4.0500000e+02   5.4762569e+02
   9.1000000e+01   7.4522308e+01   4.0100000e+02   5.5194934e+02
   1.6600000e+02   7.4172971e+01   5.6500000e+02   5.5548441e+02
   3.9000000e+01   7.3723829e+01   6.0000000e+02   5.5823995e+02
   6.5000000e+01   7.3171591e+01   6.3300000e+02   5.6018518e+02
   5.7000000e+01   7.2518042e+01   5.9900000e+02   5.6130857e+02
   8.4000000e+01   7.1773758e+01   5.9200000e+02   5.6165248e+02
   7.2000000e+01   7.0945739e+01   6.6200000e+02   5.6123729e+02
   1.3300000e+02   7.0034193e+01   7.3700000e+02   5.6004185e+02
   8.5000000e+01   6.9043152e+01   5.9700000e+02   5.5806840e+02
   4.8000000e+01   6.7982956e+01   6.4000000e+02   5.5538382e+02
   4.8000000e+01   6.6859688e+01   6.8100000e+02   5.5201135e+02
   3.8000000e+01   6.5676823e+01   5.8400000e+02   5.4794754e+02
   9.2000000e+01   6.4439782e+01   6.7500000e+02   5.4320889e+02
   9.1000000e+01   6.3156597e+01   6.5500000e+02   5.3789314e+02
   6.6000000e+01   6.1832480e+01   6.3600000e+02   5.3201028e+02
   9.5000000e+01   6.0472565e+01   6.8300000e+02   5.2556780e+02
   6.9000000e+01   5.9082574e+01   6.5800000e+02   5.1859161e+02
   6.0000000e+01   5.7668233e+01   6.3900000e+02   5.1110759e+02
   4.9000000e+01   5.6233088e+01   6.3400000e+02   5.0318720e+02
   4.9000000e+01   5.4781484e+01   6.5500000e+02   4.9488521e+02
   3.5000000e+01   5.3320139e+01   6.5500000e+02   4.8620670e+02
   6.9000000e+01   5.1854397e+01   6.1800000e+02   4.7718548e+02
   5.7000000e+01   5.0389604e+01   6.0000000e+02   4.6785535e+02
   6.9000000e+01   4.8927780e+01   5.2700000e+02   4.5825785e+02
   1.0100000e+02   4.7466432e+01   5.7800000e+02   4.4844494e+02
   6.1000000e+01   4.6015175e+01   5.7500000e+02   4.3844055e+02
   1.7000000e+01   4.4578300e+01   4.8800000e+02   4.2828091e+02
   5.7000000e+01   4.3160100e+01   4.3800000e+02   4.1800230e+02
   3.2000000e+01   4.1763691e+01   4.1900000e+02   4.0763778e+02
   3.9000000e+01   4.0378486e+01   3.7600000e+02   3.9718355e+02
   2.7000000e+01   3.9016060e+01   3.5100000e+02   3.8669548e+02
   1.6000000e+01   3.7679316e+01   3.3200000e+02   3.7620607e+02
   2.1000000e+01   3.6371156e+01   2.9600000e+02   3.6574784e+02
   2.0000000e+01   3.5094486e+01   2.5700000e+02   3.5535330e+02
   3.2000000e+01   3.3839132e+01   2.5400000e+02   3.4497928e+02
   6.0000000e+00   3.2611480e+01   2.3000000e+02   3.3467846e+02
   1.1000000e+01   3.1414685e+01   2.0300000e+02   3.2448481e+02
   1.0000000e+01   3.0250333e+01   1.8200000e+02   3.1442321e+02
   1.9000000e+01   2.9120010e+01   1.6200000e+02   3.0451856e+02
   1.7000000e+01   2.8019916e+01   1.5000000e+02   2.9475145e+02
   3.0000000e+00   2.6949042e+01   1.3600000e+02   2.8512560e+02
   1.9000000e+01   2.5909417e+01   1.4500000e+02   2.7566964e+02
   7.0000000e+00   2.4900712e+01   1.3300000e+02   2.6639281e+02
   1.8000000e+01   2.3922400e+01   1.3600000e+02   2.5730277e+02
   9.0000000e+00   2.2974743e+01   1.4000000e+02   2.4840620e+02
   1.3000000e+01   2.2058892e+01   1.3100000e+02   2.3970882e+02
   3.1000000e+01   2.1173117e+01   1.4100000e+02   2.3121324e+02
   1.6000000e+01   2.0316756e+01   1.2800000e+02   2.2292121e+02
   1.0000000e+01   1.9489018e+01   1.2800000e+02   2.1483295e+02
   1.6000000e+01   1.8689188e+01   1.2300000e+02   2.0694870e+02
   8.0000000e+00   1.7918934e+01   1.2300000e+02   1.9928592e+02
   1.8000000e+01   1.7176194e+01   1.3700000e+02   1.9183361e+02
   6.0000000e+00   1.6460220e+01   1.3800000e+02   1.8459001e+02
   9.0000000e+00   1.5770194e+01   1.2300000e+02   1.7755230e+02
   9.0000000e+00   1.5105228e+01   1.2500000e+02   1.7071654e+02
   1.3000000e+01   1.4465884e+01   1.1400000e+02   1.6409559e+02
   1.4000000e+01   1.3851106e+01   1.1600000e+02   1.5768300e+02
   1.1000000e+01   1.3259915e+01   1.0500000e+02   1.5147291e+02
   1.0000000e+01   1.2691539e+01   1.0400000e+02   1.4546168e+02
   2.1000000e+01   1.2145178e+01   1.1900000e+02   1.3964500e+02
   1.6000000e+01   1.1620502e+01   1.2300000e+02   1.3402422e+02
   1.0000000e+01   1.1117066e+01   1.1100000e+02   1.2859898e+02
   2.8000000e+01   1.0633869e+01   1.3100000e+02   1.2336172e+02
   1.2000000e+01   1.0170193e+01   1.3800000e+02   1.1830820e+02
   9.0000000e+00   9.7253096e+00   1.2200000e+02   1.1343376e+02
   0.0000000e+00   9.2986160e+00   1.2200000e+02   1.0873488e+02
   9.0000000e+00   8.8898161e+00   1.1100000e+02   1.0421117e+02
   6.0000000e+00   8.4980096e+00   1.0600000e+02   9.9855275e+01
   4.0000000e+00   8.1225465e+00   8.6000000e+01   9.5662344e+01
   7.0000000e+00   7.7627790e+00   8.8000000e+01   9.1627286e+01
   8.0000000e+00   7.4180620e+00   8.7000000e+01   8.7744779e+01
   1.3000000e+01   7.0883339e+00   8.8000000e+01   8.4018041e+01
   4.0000000e+00   6.7726762e+00   6.7000000e+01   8.0437061e+01
   2.4000000e+01   6.4705167e+00   8.9000000e+01   7.6996790e+01
   4.0000000e+00   6.1812911e+00   8.1000000e+01   7.3692024e+01
   2.2000000e+01   5.9044433e+00   9.8000000e+01   7.0517399e+01
   6.0000000e+00   5.6394246e+00   9.3000000e+01   6.7467396e+01
   1.5000000e+01   5.3857977e+00   1.0600000e+02   6.4538646e+01
   1.1000000e+01   5.1434785e+00   1.1400000e+02   6.1735319e+01
   1.4000000e+01   4.9117160e+00   1.1300000e+02   5.9046385e+01
   2.5000000e+01   4.6900632e+00   1.2800000e+02   5.6467258e+01
   4.0000000e+00   4.4780868e+00   1.2500000e+02   5.3993327e+01
   1.8000000e+01   4.2753671e+00   1.2700000e+02   5.1619955e+01
   6.0000000e+00   4.0814986e+00   1.2200000e+02   4.9342479e+01
   3.0000000e+00   3.8961711e+00   1.1900000e+02   4.7160022e+01
   8.0000000e+00   3.7191138e+00   1.0900000e+02   4.5072842e+01
   1.4000000e+01   3.5499011e+00   1.1000000e+02   4.3073380e+01
   1.2000000e+01   3.3882092e+00   1.0700000e+02   4.1158119e+01
   2.0000000e+00   3.2337302e+00   9.7000000e+01   3.9323621e+01
