   1.4800000e+02   1.0465872e+02   6.5900000e+02   6.0071892e+02
   1.2800000e+02   1.0622324e+02   7.4600000e+02   6.2497069e+02
   9.0000000e+01   1.0728108e+02   7.9800000e+02   6.4744253e+02
   1.0200000e+02   1.0779482e+02   8.7700000e+02   6.6780851e+02
   1.1700000e+02   1.0782832e+02   9.7400000e+02   6.8598276e+02
   1.1000000e+02   1.0738534e+02   1.0540000e+03   7.0173512e+02
   1.0100000e+02   1.0644420e+02   1.1150000e+03   7.1477437e+02
   8.3000000e+01   1.0506854e+02   1.1700000e+03   7.2515450e+02
   7.0000000e+01   1.0330647e+02   1.1950000e+03   7.3285888e+02
   5.0000000e+01   1.0115603e+02   1.0960000e+03   7.3764357e+02
   1.3000000e+01   9.8676507e+01   1.0720000e+03   7.3964029e+02
   3.1000000e+01   9.5940526e+01   8.6400000e+02   7.3907693e+02
   2.4000000e+01   9.2966123e+01   8.0500000e+02   7.3578867e+02
   2.7000000e+01   8.9800446e+01   7.5400000e+02   7.2993984e+02
   2.0000000e+01   8.6499842e+01   7.4200000e+02   7.2192149e+02
   1.7000000e+01   8.3102515e+01   7.4500000e+02   7.1167757e+02
   4.4000000e+01   7.9646554e+01   7.4200000e+02   6.9938685e+02
   3.2000000e+01   7.6148143e+01   7.3500000e+02   6.8545137e+02
   3.1000000e+01   7.2656722e+01   3.3900000e+02   6.6993420e+02
   3.4000000e+01   6.9205025e+01   3.4200000e+02   6.5302511e+02
   8.0000000e+00   6.5772738e+01   3.1900000e+02   6.3500415e+02
   2.4000000e+01   6.2407698e+01   3.1600000e+02   6.1603538e+02
   1.6000000e+01   5.9135252e+01   3.1500000e+02   5.9632113e+02
   1.8000000e+01   5.5932975e+01   3.0100000e+02   5.7598165e+02
   1.6000000e+01   5.2832686e+01   2.8300000e+02   5.5523041e+02
   3.0000000e+00   4.9850702e+01   2.6800000e+02   5.3425421e+02
   1.7000000e+01   4.6972655e+01   2.4500000e+02   5.1309836e+02
   1.6000000e+01   4.4209774e+01   2.3900000e+02   4.9192818e+02
   2.3000000e+01   4.1573840e+01   2.4300000e+02   4.7091162e+02
   2.0000000e+01   3.9054515e+01   2.2900000e+02   4.5007359e+02
   2.6000000e+01   3.6649945e+01   2.4300000e+02   4.2949707e+02
   1.4000000e+01   3.4367298e+01   2.3300000e+02   4.0932679e+02
   3.5000000e+01   3.2204157e+01   2.4800000e+02   3.8960823e+02
   9.0000000e+00   3.0155203e+01   2.3000000e+02   3.7035165e+02
   1.8000000e+01   2.8219349e+01   2.2500000e+02   3.5163057e+02
   1.2000000e+01   2.6392914e+01   2.2400000e+02   3.3348048e+02
   6.0000000e+00   2.4672417e+01   2.1900000e+02   3.1593748e+02
   2.2000000e+01   2.3052250e+01   2.2500000e+02   2.9901314e+02
   1.7000000e+01   2.1526449e+01   2.2600000e+02   2.8271364e+02
   7.0000000e+00   2.0094966e+01   2.1300000e+02   2.6706902e+02
   2.1000000e+01   1.8751289e+01   2.0400000e+02   2.5207036e+02
   1.2000000e+01   1.7489944e+01   1.9700000e+02   2.3770785e+02
   1.7000000e+01   1.6307255e+01   1.9300000e+02   2.2398624e+02
   6.0000000e+00   1.5199284e+01   1.9200000e+02   2.1090307e+02
   1.0000000e+01   1.4160692e+01   1.8900000e+02   1.9843571e+02
   1.4000000e+01   1.3187717e+01   1.8800000e+02   1.8657088e+02
   3.1000000e+01   1.2279056e+01   2.1100000e+02   1.7530816e+02
   7.0000000e+00   1.1430269e+01   2.0900000e+02   1.6462032e+02
   5.0000000e+00   1.0638283e+01   1.9000000e+02   1.5448581e+02
   5.0000000e+00   9.8990046e+00   1.8400000e+02   1.4490017e+02
   2.0000000e+00   9.2097505e+00   1.7400000e+02   1.3583646e+02
   8.0000000e+00   8.5675612e+00   1.6300000e+02   1.2727273e+02
   4.0000000e+00   7.9690003e+00   1.5800000e+02   1.1919598e+02
   2.0000000e+01   7.4111130e+00   1.7000000e+02   1.1158540e+02
   1.8000000e+01   6.8912271e+00   1.6700000e+02   1.0441593e+02
   1.0000000e+01   6.4066141e+00   1.5500000e+02   9.7664087e+01
   2.1000000e+01   5.9551792e+00   1.5700000e+02   9.1314124e+01
   1.8000000e+01   5.5350359e+00   1.7000000e+02   8.5351095e+01
   1.7000000e+01   5.1437547e+00   1.8100000e+02   7.9748580e+01
   3.1000000e+01   4.7793603e+00   1.9200000e+02   7.4484962e+01
   2.1000000e+01   4.4400687e+00   2.1000000e+02   6.9542919e+01
   1.6000000e+01   4.1243363e+00   2.0900000e+02   6.4913777e+01
   2.6000000e+01   3.8305938e+00   2.1800000e+02   6.0573658e+01
  -2.0000000e+00   3.5574868e+00   1.9400000e+02   5.6505053e+01
   1.2000000e+01   3.3037363e+00   1.9400000e+02   5.2691675e+01
   8.0000000e+00   3.0675674e+00   1.9400000e+02   4.9125366e+01
   1.0000000e+01   2.8481744e+00   1.7600000e+02   4.5788373e+01
   1.0000000e+00   2.6445679e+00   1.5200000e+02   4.2667295e+01
   9.0000000e+00   2.4558778e+00   1.3900000e+02   3.9749417e+01
   1.2000000e+01   2.2802577e+00   1.2000000e+02   3.7023005e+01
   1.2000000e+01   2.1171347e+00   1.1400000e+02   3.4476707e+01
   6.0000000e+00   1.9657130e+00   1.1300000e+02   3.2099949e+01
   3.0000000e+00   1.8252185e+00   9.7000000e+01   2.9882873e+01
   6.0000000e+00   1.6946866e+00   8.1000000e+01   2.7814124e+01
   2.8000000e+01   1.5733906e+00   1.0200000e+02   2.5884386e+01
   6.0000000e+00   1.4607374e+00   9.8000000e+01   2.4085523e+01
   1.8000000e+01   1.3561316e+00   1.0800000e+02   2.2409455e+01
   1.3000000e+01   1.2589397e+00   1.1400000e+02   2.0847495e+01
   1.5000000e+01   1.1685825e+00   1.2200000e+02   1.9391456e+01
   7.0000000e+00   1.0846535e+00   1.2000000e+02   1.8035067e+01
   3.0000000e+00   1.0067436e+00   1.1700000e+02   1.6771874e+01
   1.3000000e+01   9.3448626e-01   1.1900000e+02   1.5595874e+01
   1.1000000e+01   8.6719357e-01   1.1200000e+02   1.4499912e+01
   7.0000000e+00   8.0470316e-01   1.0900000e+02   1.3479402e+01
   7.0000000e+00   7.4672363e-01   1.0000000e+02   1.2529457e+01
   7.0000000e+00   6.9300599e-01   1.0300000e+02   1.1645635e+01
   6.0000000e+00   6.4313395e-01   9.4000000e+01   1.0822886e+01
   1.0000000e+00   5.9673255e-01   8.5000000e+01   1.0056599e+01
   1.0000000e+00   5.5368906e-01   7.3000000e+01   9.3437254e+00
   9.0000000e+00   5.1380444e-01   7.3000000e+01   8.6810118e+00
   2.0000000e+00   4.7689628e-01   6.3000000e+01   8.0654711e+00
   3.0000000e+00   4.4251905e-01   5.5000000e+01   7.4917485e+00
   1.0000000e+01   4.1062502e-01   5.8000000e+01   6.9583413e+00
   1.0000000e+01   3.8105092e-01   6.1000000e+01   6.4627678e+00
   7.0000000e+00   3.5365266e-01   6.1000000e+01   6.0028357e+00
   0.0000000e+00   3.2822484e-01   6.1000000e+01   5.5753391e+00
   4.0000000e+00   3.0458577e-01   6.0000000e+01   5.1774347e+00
   2.0000000e+00   2.8265138e-01   5.6000000e+01   4.8078366e+00
   6.0000000e+00   2.6230970e-01   5.9000000e+01   4.4647860e+00
   3.0000000e+00   2.4345792e-01   5.7000000e+01   4.1466448e+00
   1.0000000e+01   2.2591311e-01   6.0000000e+01   3.8503359e+00
   2.0000000e+01   2.0962675e-01   7.4000000e+01   3.5750896e+00
   4.0000000e+00   1.9451716e-01   7.5000000e+01   3.3195184e+00
   6.0000000e+00   1.8051367e-01   6.6000000e+01   3.0823865e+00
   8.0000000e+00   1.6751009e-01   6.9000000e+01   2.8620527e+00
   2.0000000e+00   1.5541656e-01   7.0000000e+01   2.6570917e+00
   2.0000000e+00   1.4419606e-01   6.5000000e+01   2.4667329e+00
   5.0000000e+00   1.3379664e-01   6.6000000e+01   2.2900469e+00
   0.0000000e+00   1.2416974e-01   5.9000000e+01   2.1261708e+00
   0.0000000e+00   1.1520123e-01   5.7000000e+01   1.9735607e+00
   0.0000000e+00   1.0688004e-01   4.8000000e+01   1.8318197e+00
   1.0000000e+00   9.9165762e-02   4.3000000e+01   1.7002624e+00
   1.0000000e+00   9.2023575e-02   3.5000000e+01   1.5782941e+00
   1.0000000e+00   8.5394600e-02   3.5000000e+01   1.4649909e+00
   2.0000000e+00   7.9230631e-02   1.9000000e+01   1.3595911e+00
   2.0000000e+00   7.3513737e-02   1.5000000e+01   1.2617726e+00
   1.0000000e+00   6.8215849e-02   1.6000000e+01   1.1710810e+00
   6.0000000e+00   6.3310381e-02   1.6000000e+01   1.0870837e+00
   1.0000000e+00   5.8743904e-02   1.7000000e+01   1.0088420e+00
   3.0000000e+00   5.4506737e-02   2.0000000e+01   9.3622635e-01
   1.0000000e+00   5.0577192e-02   2.1000000e+01   8.6887774e-01
   7.0000000e+00   4.6936338e-02   2.7000000e+01   8.0648251e-01
  -1.0000000e+00   4.3555940e-02   2.5000000e+01   7.4854778e-01
   2.0000000e+00   4.0413225e-02   2.6000000e+01   6.9467659e-01
   0.0000000e+00   3.7497415e-02   2.5000000e+01   6.4468939e-01
   0.0000000e+00   3.4794392e-02   2.3000000e+01   5.9833865e-01
   4.0000000e+00   3.2291817e-02   2.7000000e+01   5.5540464e-01
   2.0000000e+00   2.9970675e-02   2.5000000e+01   5.1555938e-01
