   0.0000000e+00   1.6464127e+01   1.9800000e+02   1.9800000e+02
   2.6000000e+01   1.6376787e+01   2.0600000e+02   1.9111868e+02
   3.0000000e+01   1.6287320e+01   2.0700000e+02   1.8491864e+02
   2.7000000e+01   1.6195757e+01   2.0800000e+02   1.7933003e+02
   3.0000000e+01   1.6102151e+01   1.9800000e+02   1.7429548e+02
   1.8000000e+01   1.6006568e+01   1.9200000e+02   1.6976165e+02
   8.0000000e+00   1.5909056e+01   1.8400000e+02   1.6565455e+02
   1.6000000e+01   1.5809669e+01   1.6500000e+02   1.6190887e+02
   2.2000000e+01   1.5708478e+01   1.5900000e+02   1.5850687e+02
   1.2000000e+01   1.5605547e+01   1.4700000e+02   1.5541623e+02
   2.2000000e+01   1.5500929e+01   1.5400000e+02   1.5256395e+02
   1.5000000e+01   1.5394683e+01   1.4200000e+02   1.4989843e+02
   8.0000000e+00   1.5286883e+01   1.3100000e+02   1.4746655e+02
   1.6000000e+01   1.5177586e+01   1.2900000e+02   1.4520826e+02
   1.2000000e+01   1.5066853e+01   1.2800000e+02   1.4308023e+02
   5.0000000e+00   1.4954745e+01   1.2100000e+02   1.4105922e+02
   5.0000000e+00   1.4841327e+01   1.0100000e+02   1.3919115e+02
   1.6000000e+01   1.4726659e+01   1.0700000e+02   1.3741888e+02
   3.0000000e+00   1.4610804e+01   9.2000000e+01   1.3572222e+02
   1.7000000e+01   1.4493822e+01   8.8000000e+01   1.3410069e+02
   8.0000000e+00   1.4375771e+01   8.6000000e+01   1.3256527e+02
   8.0000000e+00   1.4256714e+01   8.6000000e+01   1.3108732e+02
   7.0000000e+00   1.4136713e+01   8.4000000e+01   1.2965487e+02
   6.0000000e+00   1.4015820e+01   7.0000000e+01   1.2827709e+02
   5.2000000e+01   1.3894096e+01   7.4000000e+01   1.2694631e+02
   6.0000000e+00   1.3771601e+01   6.4000000e+01   1.2564873e+02
   1.3000000e+01   1.3648396e+01   6.7000000e+01   1.2437641e+02
   6.0000000e+00   1.3524530e+01   6.2000000e+01   1.2313288e+02
   5.0000000e+00   1.3400058e+01   5.9000000e+01   1.2191854e+02
   6.0000000e+00   1.3275040e+01   6.1000000e+01   1.2072222e+02
   4.0000000e+00   1.3149535e+01   5.8000000e+01   1.1953889e+02
   2.0000000e+01   1.3023590e+01   7.3000000e+01   1.1836935e+02
   7.0000000e+00   1.2897251e+01   7.2000000e+01   1.1721810e+02
   6.0000000e+00   1.2770580e+01   6.7000000e+01   1.1607654e+02
   5.0000000e+00   1.2643630e+01   6.4000000e+01   1.1494174e+02
   6.0000000e+00   1.2516450e+01   5.4000000e+01   1.1381308e+02
   1.0000000e+00   1.2389073e+01   5.3000000e+01   1.1269582e+02
   0.0000000e+00   1.2261562e+01   4.1000000e+01   1.1158405e+02
   6.0000000e+00   1.2133967e+01   4.5000000e+01   1.1047623e+02
   9.0000000e+00   1.2006336e+01   4.8000000e+01   1.0937136e+02
   6.0000000e+00   1.1878692e+01   4.1000000e+01   1.0827356e+02
   7.0000000e+00   1.1751096e+01   4.2000000e+01   1.0717927e+02
   4.0000000e+00   1.1623593e+01   3.8000000e+01   1.0608773e+02
   3.0000000e+00   1.1496232e+01   3.9000000e+01   1.0499821e+02
   0.0000000e+00   1.1369541e+01   3.1000000e+01   1.0391152e+02
   8.0000000e+00   1.1243074e+01   3.7000000e+01   1.0282817e+02
   1.1000000e+01   1.1116812e+01   4.7000000e+01   1.0174813e+02
   6.0000000e+00   1.0990755e+01   5.0000000e+01   1.0067140e+02
   1.4000000e+01   1.0864902e+01   5.5000000e+01   9.9597979e+01
   1.3000000e+01   1.0739254e+01   6.4000000e+01   9.8527874e+01
   5.0000000e+00   1.0613810e+01   6.4000000e+01   9.7461082e+01
   7.0000000e+00   1.0489117e+01   6.7000000e+01   9.6397376e+01
   8.0000000e+00   1.0365196e+01   6.8000000e+01   9.5336748e+01
   8.0000000e+00   1.0241713e+01   7.2000000e+01   9.4279335e+01
   9.0000000e+00   1.0118667e+01   6.6000000e+01   9.3225139e+01
