   0.0000000e+00   1.5263480e+02   6.2100000e+02   6.2100000e+02
   3.9000000e+01   1.5522475e+02   6.1400000e+02   7.2816991e+02
   8.5000000e+01   1.5785032e+02   6.4500000e+02   8.3068633e+02
   3.1000000e+01   1.6051166e+02   6.2500000e+02   9.2885451e+02
   4.3000000e+01   1.6320893e+02   6.2300000e+02   1.0229617e+03
   6.5000000e+01   1.6594231e+02   6.6700000e+02   1.1133698e+03
   4.6000000e+01   1.6871199e+02   6.7300000e+02   1.2004079e+03
   6.1000000e+01   1.7151810e+02   7.0600000e+02   1.2843407e+03
   6.1000000e+01   1.7436061e+02   7.3900000e+02   1.3651901e+03
   6.9000000e+01   1.7723976e+02   7.9500000e+02   1.4434012e+03
   4.7000000e+01   1.8015570e+02   8.0900000e+02   1.5192562e+03
   2.1000000e+01   1.8310859e+02   8.1800000e+02   1.5930372e+03
   4.3000000e+01   1.8609811e+02   8.2700000e+02   1.6645011e+03
   5.2000000e+01   1.8912456e+02   8.3300000e+02   1.7341036e+03
   2.8000000e+01   1.9218804e+02   8.2600000e+02   1.8020709e+03
   5.8000000e+01   1.9528863e+02   8.5000000e+02   1.8686196e+03
   5.7000000e+01   1.9842603e+02   8.5700000e+02   1.9336330e+03
   9.4000000e+01   2.0160026e+02   9.2100000e+02   1.9972814e+03
   7.1000000e+01   2.0481144e+02   9.4800000e+02   2.0598071e+03
   8.0000000e+01   2.0805960e+02   9.8000000e+02   2.1213673e+03
   7.2000000e+01   2.1134446e+02   1.0140000e+03   2.1819676e+03
   5.4000000e+01   2.1466573e+02   1.0400000e+03   2.2416067e+03
   1.1600000e+02   2.1802355e+02   1.1030000e+03   2.3005059e+03
   9.9000000e+01   2.2141786e+02   1.1950000e+03   2.3587796e+03
   9.4000000e+01   2.2484834e+02   1.2580000e+03   2.4164655e+03
   1.0100000e+02   2.2831411e+02   1.3130000e+03   2.4734404e+03
   9.5000000e+01   2.3181560e+02   1.3640000e+03   2.5299606e+03
   7.4000000e+01   2.3535265e+02   1.3880000e+03   2.5861162e+03
   1.2800000e+02   2.3892512e+02   1.4710000e+03   2.6419974e+03
   1.3200000e+02   2.4253286e+02   1.5480000e+03   2.6976941e+03
   1.1000000e+02   2.4617500e+02   1.6320000e+03   2.7531488e+03
   1.1700000e+02   2.4985056e+02   1.6630000e+03   2.8082792e+03
   1.1100000e+02   2.5355998e+02   1.7500000e+03   2.8632983e+03
   1.5800000e+02   2.5730298e+02   1.8460000e+03   2.9182692e+03
   1.5800000e+02   2.6107929e+02   1.9670000e+03   2.9732546e+03
   1.0400000e+02   2.6488863e+02   1.9930000e+03   3.0283176e+03
   1.7000000e+02   2.6872940e+02   2.0970000e+03   3.0833342e+03
   1.4300000e+02   2.7260091e+02   2.1830000e+03   3.1383072e+03
