0,91.076745011409,301,301
57,93.9536797096171,319,360.377684558848
60,96.8789438019204,335,416.835929031959
64,99.8502348877974,373,470.695707897152
56,102.865378762709,429,522.294252666711
96,105.920664449314,469,571.787762153052
70,109.013926134706,539,619.514421170852
87,112.141901361498,576,665.690791065104
65,115.300104827602,599,710.40376748319
95,118.485909480192,666,753.937287599017
97,121.694337950485,734,796.356703944844
152,124.921079159416,842,837.786215141568
126,128.162430761257,926,878.406193766806
123,131.411869367421,956,918.191729005796
134,134.665538921495,1026,957.305295104703
102,137.917375706798,1109,995.773950397136
101,141.160609766134,1159,1033.58502264393
63,144.391305283679,1187,1070.88527829275
66,147.604290812971,1251,1107.75197161786
141,150.792462964338,1353,1144.16098264786
121,153.947657176454,1336,1180.03250888637
130,157.065725222305,1295,1215.49749567854
163,160.140778060298,1392,1250.59554315605
84,163.165627733103,1439,1285.27422552059
91,166.132310065935,1418,1319.42612331189
26,169.035645466543,1361,1353.14109991861
174,171.869254277441,1403,1386.42399618618
185,174.626507699801,1507,1419.21534247815
109,177.300615657256,1523,1451.41403882684
99,179.885338813532,1557,1483.06114698351
146,182.3742017968,1629,1514.1368011933
51,184.761742263738,1539,1544.58385660119
82,187.043205548662,1534,1574.31912605866
153,189.21152795882,1548,1603.34439381825
155,191.260630055104,1491,1631.62522393731
197,193.189941910597,1432,1659.0994804476
188,195.000096310188,1532,1685.69898053925
194,196.679353951032,1500,1711.41774421358
179,198.222429856414,1560,1736.21734123082
159,199.62403904962,1654,1760.05934135119
197,200.878896553935,1750,1782.90531433495
245,201.981717392644,1839,1804.71682994231
239,202.946442284685,2028,1825.4542022004
168,203.775707800588,2092,1845.07848347079
246,204.453693012307,2043,1863.5519316731
230,204.977089035229,2223,1880.83598749841
169,205.342586984739,2222,1896.89209163781
273,205.54687797622,2081,1911.68168478236
224,205.586653125058,2175,1925.16620762315
249,205.494642903245,2170,1937.4279131652
131,205.265468861374,2192,1948.42130443657
193,204.886156113686,2215,1958.07541944209
246,204.356237409689,2184,1966.36122469201
109,203.67524549889,2112,1973.24968669656
200,202.842713130799,1952,1978.71177196599
182,201.858173054923,2133,1982.71844701054
86,200.766774389009,2219,1985.54496436189
69,199.551393870419,1905,1987.05118585743
94,198.207722418565,1585,1987.1824509082
165,196.738180178657,1696,1985.92898652642
102,195.145187295907,1372,1983.28101972429
134,193.431163915526,1451,1979.22877751406
203,191.598530182726,1631,1973.76248690793
86,189.690159531402,1402,1967.31181751678
111,187.684898946349,1416,1959.61092197154
255,185.587043857798,1567,1950.67039843714
276,183.401134627352,1777,1940.50350575911
209,181.131711616615,1907,1929.12350278295
259,178.783315187192,2109,1916.5436483542
