   0.0000000e+00   7.4043981e+01   3.7200000e+02   3.7200000e+02
   8.9000000e+01   7.7217551e+01   4.5700000e+02   4.0529937e+02
   8.1000000e+01   8.0377787e+01   5.3200000e+02   4.3816466e+02
   9.5000000e+01   8.3509131e+01   5.6600000e+02   4.7061685e+02
   4.9000000e+01   8.6594234e+01   5.8300000e+02   5.0266318e+02
   9.0000000e+01   8.9615236e+01   6.1100000e+02   5.3426825e+02
   7.5000000e+01   9.2554210e+01   6.6300000e+02   5.6543215e+02
   8.7000000e+01   9.5393690e+01   6.6200000e+02   5.9613081e+02
   1.1700000e+02   9.8114761e+01   7.5000000e+02   6.2626225e+02
   8.9000000e+01   1.0069991e+02   7.4100000e+02   6.5582222e+02
   6.1000000e+01   1.0313292e+02   7.4100000e+02   6.8471831e+02
   1.4300000e+02   1.0539798e+02   8.1400000e+02   7.1284398e+02
   1.6900000e+02   1.0747733e+02   9.4000000e+02   7.4015756e+02
   1.5900000e+02   1.0936296e+02   1.0230000e+03   7.6652077e+02
   1.4800000e+02   1.1103937e+02   1.1100000e+03   7.9185452e+02
   1.8700000e+02   1.1249392e+02   1.1870000e+03   8.1607197e+02
   1.2700000e+02   1.1372713e+02   1.2060000e+03   8.3906065e+02
   2.0300000e+02   1.1472416e+02   1.2280000e+03   8.6073269e+02
   2.3400000e+02   1.1549103e+02   1.3370000e+03   8.8102485e+02
   1.1500000e+02   1.1603196e+02   1.3350000e+03   8.9987025e+02
   1.4100000e+02   1.1633075e+02   1.4100000e+03   9.1716075e+02
   1.3400000e+02   1.1638151e+02   1.3850000e+03   9.3280901e+02
   1.1300000e+02   1.1618756e+02   1.3400000e+03   9.4675970e+02
   9.7000000e+01   1.1579368e+02   1.2960000e+03   9.5910136e+02
   3.4000000e+01   1.1517413e+02   1.1730000e+03   9.6967780e+02
   6.4000000e+01   1.1433026e+02   1.0680000e+03   9.7842684e+02
   9.7000000e+01   1.1326343e+02   9.9600000e+02   9.8528632e+02
   9.5000000e+01   1.1202589e+02   9.4300000e+02   9.9048213e+02
   6.9000000e+01   1.1061173e+02   8.3600000e+02   9.9391098e+02
   1.1200000e+02   1.0902333e+02   8.0900000e+02   9.9551657e+02
   1.1600000e+02   1.0726928e+02   8.2400000e+02   9.9527756e+02
   6.8000000e+01   1.0537532e+02   7.4600000e+02   9.9335285e+02
   1.1300000e+02   1.0336548e+02   7.3900000e+02   9.8988306e+02
   1.1600000e+02   1.0124161e+02   7.8300000e+02   9.8477651e+02
   1.2100000e+02   9.9016702e+01   8.3800000e+02   9.7805827e+02
   6.1000000e+01   9.6704809e+01   8.3000000e+02   9.6980191e+02
   6.7000000e+01   9.4324771e+01   8.1500000e+02   9.6030363e+02
   6.8000000e+01   9.1887296e+01   8.0300000e+02   9.4948241e+02
   1.4000000e+01   8.9406214e+01   7.1600000e+02   9.3740198e+02
   2.4000000e+01   8.6895355e+01   6.7000000e+02   9.2412609e+02
   2.4000000e+01   8.4353224e+01   6.1400000e+02   9.0988620e+02
   6.3000000e+01   8.1796716e+01   6.0200000e+02   8.9471253e+02
   5.3000000e+01   7.9239791e+01   5.5200000e+02   8.7866740e+02
   5.3000000e+01   7.6694456e+01   5.1900000e+02   8.6183452e+02
   4.0000000e+01   7.4171294e+01   4.6100000e+02   8.4429959e+02
   4.0000000e+01   7.1650785e+01   4.1200000e+02   8.2619093e+02
