   0.0000000e+00   2.5436069e+01   4.9000000e+02   4.9000000e+02
   4.0000000e+01   2.5541114e+01   4.0300000e+02   4.6490248e+02
   3.2000000e+01   2.5640903e+01   3.9100000e+02   4.4238430e+02
   1.6000000e+01   2.5735305e+01   3.7400000e+02   4.2221534e+02
   4.8000000e+01   2.5824246e+01   3.8000000e+02   4.0418192e+02
   3.1000000e+01   2.5907676e+01   4.0200000e+02   3.8809937e+02
   3.9000000e+01   2.5985503e+01   4.2100000e+02   3.7372405e+02
   3.1000000e+01   2.6057648e+01   3.9400000e+02   3.6083374e+02
   3.1000000e+01   2.6124116e+01   3.5700000e+02   3.4939793e+02
   3.2000000e+01   2.6184820e+01   3.4400000e+02   3.3917293e+02
   3.6000000e+01   2.6239697e+01   3.5000000e+02   3.2996699e+02
   2.5000000e+01   2.6288743e+01   3.2200000e+02   3.2175341e+02
   2.4000000e+01   2.6331933e+01   3.2000000e+02   3.1444596e+02
   1.7000000e+01   2.6369205e+01   3.1000000e+02   3.0785731e+02
   1.4000000e+01   2.6400545e+01   2.9900000e+02   3.0191977e+02
   1.7000000e+01   2.6425982e+01   2.6900000e+02   2.9666473e+02
   2.4000000e+01   2.6445459e+01   2.5400000e+02   2.9192979e+02
   3.5000000e+01   2.6458960e+01   2.5800000e+02   2.8763229e+02
   3.1000000e+01   2.6466550e+01   2.6900000e+02   2.8383081e+02
   1.5000000e+01   2.6468188e+01   2.6200000e+02   2.8040471e+02
   2.0000000e+01   2.6463868e+01   2.5200000e+02   2.7729275e+02
   2.5000000e+01   2.6453657e+01   2.5000000e+02   2.7450866e+02
   2.9000000e+01   2.6437562e+01   2.5400000e+02   2.7200402e+02
   2.2000000e+01   2.6415580e+01   2.5100000e+02   2.6972003e+02
   2.4000000e+01   2.6387738e+01   2.4900000e+02   2.6762528e+02
   1.8000000e+01   2.6354142e+01   2.5200000e+02   2.6574110e+02
   2.8000000e+01   2.6314778e+01   2.5100000e+02   2.6400637e+02
   1.4000000e+01   2.6269675e+01   2.3800000e+02   2.6238968e+02
   3.8000000e+01   2.6218925e+01   2.6000000e+02   2.6089513e+02
   2.5000000e+01   2.6162591e+01   2.6900000e+02   2.5950995e+02
   1.6000000e+01   2.6100697e+01   2.6400000e+02   2.5820027e+02
   5.7000000e+01   2.6033296e+01   2.8500000e+02   2.5694756e+02
   1.9000000e+01   2.5960530e+01   2.8700000e+02   2.5577096e+02
   4.9000000e+01   2.5882420e+01   3.0000000e+02   2.5463840e+02
   2.7000000e+01   2.5799030e+01   3.0400000e+02   2.5353548e+02
   4.1000000e+01   2.5710464e+01   3.2400000e+02   2.5246126e+02
   1.5000000e+01   2.5616828e+01   3.0800000e+02   2.5141528e+02
   3.0000000e+01   2.5518176e+01   3.0500000e+02   2.5038027e+02
   2.9000000e+01   2.5414586e+01   3.0300000e+02   2.4934664e+02
   2.8000000e+01   2.5306265e+01   3.1100000e+02   2.4833610e+02
   1.4000000e+01   2.5193231e+01   3.0500000e+02   2.4732453e+02
   3.8000000e+01   2.5075570e+01   3.0900000e+02   2.4630418e+02
   2.8000000e+01   2.4953369e+01   2.9600000e+02   2.4526797e+02
   1.4000000e+01   2.4826717e+01   2.6600000e+02   2.4420880e+02
   1.9000000e+01   2.4695781e+01   2.5400000e+02   2.4313609e+02
   4.5000000e+01   2.4560720e+01   2.7600000e+02   2.4205769e+02
   8.7000000e+01   2.4421574e+01   3.5300000e+02   2.4095600e+02
   4.0000000e+00   2.4278443e+01   3.2200000e+02   2.3982693e+02
   1.7000000e+01   2.4131431e+01   3.1500000e+02   2.3866639e+02
   1.4000000e+01   2.3980640e+01   3.1200000e+02   2.3747028e+02
   2.9000000e+01   2.3826321e+01   3.2400000e+02   2.3626551e+02
   4.0000000e+00   2.3668503e+01   2.5900000e+02   2.3503298e+02
   1.6000000e+01   2.3507301e+01   2.2700000e+02   2.3377075e+02
   1.8000000e+01   2.3342828e+01   2.2600000e+02   2.3247715e+02
   1.5000000e+01   2.3175198e+01   2.0300000e+02   2.3115051e+02
   1.9000000e+01   2.3004564e+01   1.9700000e+02   2.2979708e+02
   5.0000000e+00   2.2831070e+01   1.7800000e+02   2.2842174e+02
   9.0000000e+00   2.2654809e+01   1.7700000e+02   2.2701809e+02
   1.0000000e+01   2.2475900e+01   1.7000000e+02   2.2558585e+02
   8.0000000e+00   2.2294465e+01   1.5700000e+02   2.2412476e+02
   7.0000000e+00   2.2110625e+01   1.5500000e+02   2.2263456e+02
   4.5000000e+01   2.1924519e+01   1.8400000e+02   2.2112321e+02
   2.0000000e+01   2.1736259e+01   1.8300000e+02   2.1958631e+02
   3.0000000e+00   2.1545966e+01   1.7600000e+02   2.1802423e+02
   1.4000000e+01   2.1353764e+01   1.7200000e+02   2.1643733e+02
   1.4000000e+01   2.1159774e+01   1.8000000e+02   2.1482597e+02
   1.4000000e+01   2.0964062e+01   1.8600000e+02   2.1319399e+02
   2.3000000e+01   2.0766729e+01   1.9600000e+02   2.1154315e+02
