   0.0000000e+00   1.9636706e+01   3.9900000e+02   3.9900000e+02
   1.5000000e+01   2.0481080e+01   3.5600000e+02   3.9074955e+02
   9.0000000e+00   2.1346128e+01   3.6100000e+02   3.8389513e+02
   4.0000000e+00   2.2230567e+01   2.8400000e+02   3.7836712e+02
   5.0000000e+00   2.3133491e+01   2.5600000e+02   3.7408656e+02
   3.2000000e+01   2.4053867e+01   2.6800000e+02   3.7097733e+02
   3.1000000e+01   2.4989232e+01   2.9100000e+02   3.6899350e+02
   3.1000000e+01   2.5938762e+01   3.0500000e+02   3.6805457e+02
   1.0000000e+01   2.6901128e+01   3.0600000e+02   3.6809067e+02
   1.7000000e+01   2.7872927e+01   3.2000000e+02   3.6907007e+02
   2.0000000e+00   2.8852954e+01   2.7900000e+02   3.7092062e+02
   1.3000000e+01   2.9839484e+01   2.8000000e+02   3.7357974e+02
   1.8000000e+01   3.0828660e+01   2.9800000e+02   3.7701535e+02
   1.5000000e+01   3.1818619e+01   3.1000000e+02   3.8116710e+02
   5.5000000e+01   3.2807214e+01   3.5700000e+02   3.8597874e+02
   2.9000000e+01   3.3790510e+01   2.7400000e+02   3.9141206e+02
   2.1000000e+01   3.4765996e+01   2.7700000e+02   3.9741500e+02
   8.0000000e+00   3.5731129e+01   2.4600000e+02   4.0393578e+02
   3.4000000e+01   3.6681346e+01   2.7700000e+02   4.1093680e+02
   3.0000000e+01   3.7614237e+01   3.0600000e+02   4.1836596e+02
   3.7000000e+01   3.8527240e+01   3.1200000e+02   4.2617217e+02
   4.1000000e+01   3.9417443e+01   3.4100000e+02   4.3430670e+02
   1.8000000e+01   4.0281935e+01   3.3200000e+02   4.4272084e+02
   4.3000000e+01   4.1117617e+01   3.6800000e+02   4.5137205e+02
   1.4000000e+01   4.1921154e+01   3.6400000e+02   4.6022583e+02
   4.2000000e+01   4.2689879e+01   4.0200000e+02   4.6922519e+02
   3.1000000e+01   4.3420826e+01   4.2200000e+02   4.7832321e+02
   4.9000000e+01   4.4111029e+01   4.6100000e+02   4.8747296e+02
   3.9000000e+01   4.4757523e+01   4.9000000e+02   4.9662749e+02
   4.9000000e+01   4.5361890e+01   4.8600000e+02   5.0576911e+02
   4.3000000e+01   4.5920074e+01   4.8500000e+02   5.1484388e+02
   2.1000000e+01   4.6428858e+01   4.6400000e+02   5.2380324e+02
