   0.0000000e+00   3.6677838e+00   1.2300000e+02   1.2300000e+02
   1.1000000e+01   4.0723858e+00   1.2900000e+02   1.1778907e+02
   9.0000000e+00   4.5097362e+00   1.2500000e+02   1.1336280e+02
   1.0000000e+01   4.9797792e+00   1.2500000e+02   1.0969573e+02
   3.0000000e+00   5.4818182e+00   1.2800000e+02   1.0676356e+02
   5.0000000e+00   6.0142434e+00   1.3300000e+02   1.0454288e+02
   1.0000000e+00   6.5747547e+00   1.3400000e+02   1.0300995e+02
   7.0000000e+00   7.1600572e+00   1.4000000e+02   1.0214047e+02
   1.4000000e+01   7.7654450e+00   1.5400000e+02   1.0190707e+02
   1.2000000e+01   8.3844030e+00   1.2500000e+02   1.0227621e+02
   1.3000000e+01   9.0131821e+00   1.3200000e+02   1.0322260e+02
   1.4000000e+01   9.6431853e+00   1.4600000e+02   1.0470230e+02
   6.0000000e+00   1.0267481e+01   1.3100000e+02   1.0667811e+02
   5.0000000e+00   1.0879596e+01   1.3500000e+02   1.0911198e+02
   4.0000000e+00   1.1469007e+01   1.3900000e+02   1.1193883e+02
   7.0000000e+00   1.2029254e+01   1.2700000e+02   1.1512302e+02
   5.0000000e+00   1.2552430e+01   1.3100000e+02   1.1859508e+02
   6.0000000e+00   1.3030720e+01   1.2400000e+02   1.2229748e+02
   8.0000000e+00   1.3457443e+01   1.2800000e+02   1.2617468e+02
   8.0000000e+00   1.3829505e+01   1.1900000e+02   1.3015120e+02
   2.0000000e+00   1.4139263e+01   1.1900000e+02   1.3417142e+02
   1.3000000e+01   1.4390848e+01   1.3100000e+02   1.3817582e+02
   1.4000000e+01   1.4580228e+01   1.3600000e+02   1.4210306e+02
   3.0000000e+00   1.4702113e+01   1.2700000e+02   1.4589151e+02
   1.8000000e+01   1.4761885e+01   1.3700000e+02   1.4950046e+02
   1.3000000e+01   1.4765040e+01   1.4600000e+02   1.5288944e+02
   2.5000000e+01   1.4707220e+01   1.7100000e+02   1.5599533e+02
   9.0000000e+00   1.4592526e+01   1.5100000e+02   1.5878613e+02
   1.0000000e+00   1.4432852e+01   1.5200000e+02   1.6127008e+02
   1.4000000e+01   1.4226232e+01   1.6500000e+02   1.6338381e+02
   2.4000000e+01   1.3976316e+01   1.6500000e+02   1.6509709e+02
   2.4000000e+01   1.3693883e+01   1.8300000e+02   1.6646813e+02
   1.8000000e+01   1.3380540e+01   1.9800000e+02   1.6744132e+02
   2.1000000e+01   1.3040938e+01   1.9700000e+02   1.6799882e+02
   0.0000000e+00   1.2679940e+01   1.8500000e+02   1.6820048e+02
   1.6000000e+01   1.2302208e+01   1.8600000e+02   1.6803183e+02
   8.0000000e+00   1.1912421e+01   1.9100000e+02   1.6748517e+02
   1.6000000e+01   1.1513219e+01   1.9600000e+02   1.6660175e+02
   2.2000000e+01   1.1108034e+01   1.9100000e+02   1.6540698e+02
   1.9000000e+01   1.0701722e+01   1.8500000e+02   1.6389781e+02
   5.0000000e+00   1.0297439e+01   1.7000000e+02   1.6209142e+02
   4.0000000e+00   9.8917088e+00   1.7400000e+02   1.6003905e+02
   7.0000000e+00   9.4904552e+00   1.5500000e+02   1.5774369e+02
   6.0000000e+00   9.0963277e+00   1.6000000e+02   1.5522511e+02
   4.0000000e+00   8.7085785e+00   1.5200000e+02   1.5251113e+02
   0.0000000e+00   8.3280897e+00   1.5100000e+02   1.4962569e+02
   5.0000000e+00   7.9576787e+00   1.5600000e+02   1.4658820e+02
   1.5000000e+01   7.5984218e+00   1.5900000e+02   1.4341973e+02
   4.0000000e+00   7.2479750e+00   1.5100000e+02   1.4013576e+02
   4.0000000e+00   6.9089939e+00   1.5500000e+02   1.3675997e+02
   0.0000000e+00   6.5823748e+00   1.5400000e+02   1.3331316e+02
   8.0000000e+00   6.2669397e+00   1.5400000e+02   1.2980452e+02
   6.0000000e+00   5.9626884e+00   1.5500000e+02   1.2624983e+02
   3.0000000e+00   5.6705703e+00   1.5800000e+02   1.2267018e+02
   6.0000000e+00   5.3905693e+00   1.5100000e+02   1.1907948e+02
   1.0000000e+00   5.1211398e+00   1.5100000e+02   1.1547529e+02
   0.0000000e+00   4.8631613e+00   1.5100000e+02   1.1188108e+02
   1.0000000e+00   4.6166263e+00   1.5000000e+02   1.0831087e+02
   2.0000000e+00   4.3810187e+00   1.4500000e+02   1.0476879e+02
   2.0000000e+00   4.1556264e+00   1.4700000e+02   1.0125516e+02
   3.0000000e+00   3.9406343e+00   1.4900000e+02   9.7787707e+01
   2.0000000e+00   3.7358385e+00   1.4900000e+02   9.4376637e+01
   2.0000000e+00   3.5406637e+00   1.5000000e+02   9.1017082e+01
   1.0000000e+00   3.3548103e+00   1.4500000e+02   8.7715353e+01
   2.0000000e+00   3.1780853e+00   1.4500000e+02   8.4482083e+01
   2.0000000e+00   3.0102017e+00   1.3300000e+02   8.1324081e+01
   4.0000000e+00   2.8504591e+00   1.3600000e+02   7.8229882e+01
   1.0000000e+00   2.6986854e+00   1.3400000e+02   7.5211389e+01
   2.0000000e+00   2.5545334e+00   1.3500000e+02   7.2272759e+01
   0.0000000e+00   2.4176539e+00   1.3500000e+02   6.9415257e+01
   0.0000000e+00   2.2876987e+00   1.3500000e+02   6.6631851e+01
   1.0000000e+00   2.1643178e+00   1.3600000e+02   6.3929796e+01
   0.0000000e+00   2.0471616e+00   1.3600000e+02   6.1311002e+01
   1.0000000e+00   1.9360960e+00   1.3700000e+02   5.8771206e+01
   1.0000000e+00   1.8309457e+00   1.2900000e+02   5.6307325e+01
   0.0000000e+00   1.7312564e+00   1.2800000e+02   5.3924279e+01
   0.0000000e+00   1.6367226e+00   1.2800000e+02   5.1622717e+01
   0.0000000e+00   1.5470392e+00   1.2800000e+02   4.9403287e+01
   0.0000000e+00   1.4621739e+00   1.2400000e+02   4.7259935e+01
   1.0000000e+00   1.3819737e+00   1.2500000e+02   4.5189572e+01
   1.0000000e+00   1.3060314e+00   1.2500000e+02   4.3195346e+01
   0.0000000e+00   1.2340914e+00   1.2500000e+02   4.1276684e+01
   0.0000000e+00   1.1658980e+00   1.2500000e+02   3.9433016e+01
   0.0000000e+00   1.1013011e+00   1.2500000e+02   3.7661363e+01
