   0.0000000e+00   1.9742340e+01   2.8700000e+02   2.8700000e+02
   5.0000000e+00   1.9409361e+01   2.2800000e+02   2.8138503e+02
   3.1000000e+01   1.9079663e+01   2.3900000e+02   2.7592872e+02
   2.6000000e+01   1.8753307e+01   2.2000000e+02   2.7062173e+02
   2.9000000e+01   1.8430326e+01   2.4100000e+02   2.6545898e+02
   3.7000000e+01   1.8110795e+01   2.4100000e+02   2.6042912e+02
   2.2000000e+01   1.7794777e+01   2.1900000e+02   2.5552259e+02
   6.0000000e+00   1.7482333e+01   1.9600000e+02   2.5073010e+02
   2.0000000e+01   1.7173518e+01   1.8200000e+02   2.4604320e+02
   4.0000000e+00   1.6868264e+01   1.3600000e+02   2.4147178e+02
   1.8000000e+01   1.6566690e+01   1.4700000e+02   2.3699808e+02
   1.2000000e+01   1.6268842e+01   1.2600000e+02   2.3261478e+02
   1.3000000e+01   1.5974770e+01   1.2200000e+02   2.2831456e+02
   2.7000000e+01   1.5684487e+01   1.4100000e+02   2.2409456e+02
   4.0000000e+01   1.5397888e+01   1.7500000e+02   2.1996744e+02
   2.0000000e+01   1.5115093e+01   1.8300000e+02   2.1591658e+02
   7.0000000e+00   1.4836129e+01   1.7300000e+02   2.1193717e+02
   3.7000000e+01   1.4561026e+01   2.1000000e+02   2.0802438e+02
   3.9000000e+01   1.4289752e+01   2.1400000e+02   2.0417982e+02
   1.0000000e+01   1.4022226e+01   1.9400000e+02   2.0041020e+02
   3.2000000e+01   1.3758532e+01   2.0900000e+02   1.9670490e+02
   1.6000000e+01   1.3498679e+01   1.9100000e+02   1.9306106e+02
   5.0000000e+00   1.3242679e+01   1.6500000e+02   1.8947582e+02
   1.9000000e+01   1.2990468e+01   1.4900000e+02   1.8595182e+02
   5.0000000e+00   1.2742001e+01   1.4700000e+02   1.8249017e+02
   2.6000000e+01   1.2497322e+01   1.5500000e+02   1.7908566e+02
   9.0000000e+00   1.2256426e+01   1.5800000e+02   1.7573654e+02
   1.7000000e+01   1.2019307e+01   1.5500000e+02   1.7244107e+02
   1.8000000e+01   1.1785814e+01   1.5800000e+02   1.6920398e+02
   1.1000000e+01   1.1555962e+01   1.3400000e+02   1.6602269e+02
   1.0000000e+01   1.1329789e+01   1.2600000e+02   1.6289354e+02
   1.1000000e+01   1.1107282e+01   1.2600000e+02   1.5981520e+02
   1.9000000e+01   1.0888426e+01   1.3900000e+02   1.5678629e+02
   6.0000000e+00   1.0673208e+01   1.3000000e+02   1.5380546e+02
   3.0000000e+00   1.0461615e+01   9.4000000e+01   1.5087135e+02
   1.9000000e+01   1.0253633e+01   1.0000000e+02   1.4798261e+02
   1.3000000e+01   1.0049034e+01   1.0100000e+02   1.4514597e+02
   6.0000000e+00   9.8478648e+00   9.4000000e+01   1.4235776e+02
   5.0000000e+00   9.6501542e+00   9.0000000e+01   1.3961508e+02
   8.0000000e+00   9.4558770e+00   9.4000000e+01   1.3691699e+02
   8.0000000e+00   9.2650079e+00   9.7000000e+01   1.3426258e+02
   9.0000000e+00   9.0775218e+00   8.8000000e+01   1.3165092e+02
   3.0000000e+00   8.8933936e+00   6.6000000e+01   1.2908110e+02
   1.2000000e+01   8.7125983e+00   7.5000000e+01   1.2655218e+02
   2.0000000e+00   8.5349188e+00   7.1000000e+01   1.2406965e+02
   1.8000000e+01   8.3604098e+00   7.0000000e+01   1.2162993e+02
   1.9000000e+01   8.1890671e+00   7.0000000e+01   1.1923140e+02
   1.5000000e+01   8.0208560e+00   6.8000000e+01   1.1687345e+02
   1.4000000e+01   7.8557423e+00   6.9000000e+01   1.1455547e+02
   1.5000000e+01   7.6936915e+00   6.5000000e+01   1.1227685e+02
   1.3000000e+01   7.5346690e+00   5.8000000e+01   1.1003699e+02
   0.0000000e+00   7.3786405e+00   5.5000000e+01   1.0783526e+02
   2.0000000e+00   7.2254578e+00   4.8000000e+01   1.0567389e+02
   9.0000000e+00   7.0751462e+00   4.7000000e+01   1.0355077e+02
   1.4000000e+01   6.9276755e+00   3.9000000e+01   1.0146520e+02
   5.0000000e+00   6.7830062e+00   4.3000000e+01   9.9416683e+01
   1.0000000e+01   6.6410988e+00   4.5000000e+01   9.7404743e+01
   7.0000000e+00   6.5019137e+00   4.8000000e+01   9.5428894e+01
   1.7000000e+01   6.3654116e+00   6.2000000e+01   9.3488650e+01
   1.4000000e+01   6.2315529e+00   6.6000000e+01   9.1583526e+01
   2.0000000e+00   6.1002671e+00   5.8000000e+01   8.9713413e+01
   5.0000000e+00   5.9715341e+00   4.8000000e+01   8.7877592e+01
   1.1000000e+01   5.8453135e+00   4.9000000e+01   8.6075590e+01
   8.0000000e+00   5.7215646e+00   4.3000000e+01   8.4306936e+01
   2.0000000e+00   5.6002466e+00   3.9000000e+01   8.2571160e+01
   5.0000000e+00   5.4813187e+00   4.1000000e+01   8.0867794e+01
   7.0000000e+00   5.3647402e+00   4.1000000e+01   7.9196368e+01
   2.0000000e+00   5.2504735e+00   3.5000000e+01   7.7556413e+01
   3.0000000e+00   5.1385404e+00   2.7000000e+01   7.5947467e+01
   9.0000000e+00   5.0288497e+00   2.8000000e+01   7.4369055e+01
   5.0000000e+00   4.9213620e+00   2.9000000e+01   7.2820707e+01
   3.0000000e+00   4.8160374e+00   3.0000000e+01   7.1301954e+01
   4.0000000e+00   4.7128364e+00   2.7000000e+01   6.9812327e+01
   1.0000000e+00   4.6117194e+00   2.6000000e+01   6.8351356e+01
   3.0000000e+00   4.5126467e+00   2.8000000e+01   6.6918572e+01
   4.0000000e+00   4.4155786e+00   2.6000000e+01   6.5513506e+01
   0.0000000e+00   4.3204754e+00   2.3000000e+01   6.4135689e+01
   3.0000000e+00   4.2272977e+00   2.2000000e+01   6.2784652e+01
   2.0000000e+00   4.1360056e+00   2.1000000e+01   6.1459924e+01
   1.0000000e+00   4.0465596e+00   2.1000000e+01   6.0161037e+01
   3.0000000e+00   3.9589699e+00   2.0000000e+01   5.8887851e+01
   0.0000000e+00   3.8733240e+00   1.8000000e+01   5.7640736e+01
   7.0000000e+00   3.7894547e+00   2.4000000e+01   5.6418380e+01
   8.0000000e+00   3.7073257e+00   3.2000000e+01   5.5220337e+01
   1.0000000e+00   3.6269010e+00   3.0000000e+01   5.4046162e+01
   1.0000000e+00   3.5481445e+00   2.4000000e+01   5.2895407e+01
   3.0000000e+00   3.4710199e+00   2.5000000e+01   5.1767626e+01
   2.0000000e+00   3.3954912e+00   2.7000000e+01   5.0662375e+01
   0.0000000e+00   3.3215222e+00   2.2000000e+01   4.9579206e+01
   1.0000000e+00   3.2490768e+00   1.7000000e+01   4.8517673e+01
   1.0000000e+00   3.1781188e+00   1.5000000e+01   4.7477331e+01
   2.0000000e+00   3.1086122e+00   1.5000000e+01   4.6457734e+01
   8.0000000e+00   3.0405208e+00   2.2000000e+01   4.5458434e+01
   1.0000000e+00   2.9739429e+00   2.0000000e+01   4.4480223e+01
   0.0000000e+00   2.9089211e+00   1.7000000e+01   4.3523378e+01
   4.0000000e+00   2.8452798e+00   1.8000000e+01   4.2586170e+01
   1.4000000e+01   2.7829879e+00   2.6000000e+01   4.1668201e+01
   4.0000000e+00   2.7220145e+00   2.7000000e+01   4.0769071e+01
   0.0000000e+00   2.6623286e+00   2.7000000e+01   3.9888382e+01
   1.1000000e+01   2.6038992e+00   3.5000000e+01   3.9025736e+01
   1.0000000e+00   2.5466955e+00   3.1000000e+01   3.8180734e+01
   1.6000000e+01   2.4906864e+00   4.1000000e+01   3.7352978e+01
   1.1000000e+01   2.4358409e+00   4.6000000e+01   3.6542068e+01
   3.0000000e+00   2.3821282e+00   4.0000000e+01   3.5747607e+01
   2.0000000e+00   2.3295172e+00   3.0000000e+01   3.4969195e+01
   0.0000000e+00   2.2779769e+00   2.5000000e+01   3.4206434e+01
   3.0000000e+00   2.2276926e+00   2.1000000e+01   3.3461224e+01
   0.0000000e+00   2.1785956e+00   1.4000000e+01   3.2732763e+01
   3.0000000e+00   2.1305578e+00   1.5000000e+01   3.2019622e+01
   2.0000000e+00   2.0835539e+00   1.5000000e+01   3.1321462e+01
   2.0000000e+00   2.0375587e+00   1.7000000e+01   3.0637946e+01
   1.0000000e+00   1.9925467e+00   1.2000000e+01   2.9968733e+01
   4.0000000e+00   1.9484926e+00   1.6000000e+01   2.9313485e+01
   1.0000000e+00   1.9053710e+00   1.1000000e+01   2.8671865e+01
   3.0000000e+00   1.8631568e+00   1.4000000e+01   2.8043531e+01
   7.0000000e+00   1.8218244e+00   2.0000000e+01   2.7428147e+01
   2.0000000e+00   1.7813486e+00   1.9000000e+01   2.6825374e+01
