   0.0000000e+00   2.6491146e+01   2.9500000e+02   2.9500000e+02
   1.1000000e+01   2.7506418e+01   2.8000000e+02   2.9272602e+02
   3.9000000e+01   2.8511549e+01   2.7100000e+02   2.9157259e+02
   1.6000000e+01   2.9504547e+01   2.6700000e+02   2.9149485e+02
   1.5000000e+01   3.0479011e+01   2.5500000e+02   2.9234380e+02
   9.0000000e+00   3.1431243e+01   2.3200000e+02   2.9404390e+02
   1.4000000e+01   3.2356420e+01   2.0700000e+02   2.9649108e+02
   2.9000000e+01   3.3247626e+01   1.8100000e+02   2.9955070e+02
   2.5000000e+01   3.4103767e+01   1.7900000e+02   3.0320086e+02
   6.5000000e+01   3.4917347e+01   2.1700000e+02   3.0730122e+02
   4.1000000e+01   3.5684693e+01   2.4200000e+02   3.1177611e+02
   5.3000000e+01   3.6401134e+01   2.7400000e+02   3.1653379e+02
   1.8000000e+01   3.7063457e+01   2.7000000e+02   3.2151007e+02
   6.0000000e+01   3.7667982e+01   3.1700000e+02   3.2663192e+02
   3.9000000e+01   3.8209945e+01   3.3700000e+02   3.3180580e+02
   3.2000000e+01   3.8686439e+01   3.4800000e+02   3.3696324e+02
   7.6000000e+01   3.9098613e+01   4.0200000e+02   3.4208085e+02
   4.0000000e+01   3.9441130e+01   4.0700000e+02   3.4706311e+02
   3.1000000e+01   3.9710980e+01   3.8600000e+02   3.5184039e+02
   4.3000000e+01   3.9913091e+01   3.6600000e+02   3.5641421e+02
   2.9000000e+01   4.0044228e+01   3.6000000e+02   3.6071291e+02
   4.9000000e+01   4.0102360e+01   3.8000000e+02   3.6467565e+02
   1.7000000e+01   4.0090341e+01   3.5400000e+02   3.6828383e+02
   2.7000000e+01   4.0011864e+01   3.5700000e+02   3.7152615e+02
   3.8000000e+01   3.9864784e+01   3.3100000e+02   3.7434097e+02
   2.0000000e+01   3.9649983e+01   3.2900000e+02   3.7669453e+02
   4.3000000e+01   3.9373155e+01   3.3600000e+02   3.7860700e+02
   2.6000000e+01   3.9035669e+01   3.2100000e+02   3.8004332e+02
   4.3000000e+01   3.8640796e+01   3.0900000e+02   3.8099211e+02
   6.0000000e+01   3.8192255e+01   3.3800000e+02   3.8144627e+02
   7.7000000e+01   3.7693295e+01   3.9100000e+02   3.8140233e+02
   2.5000000e+01   3.7145855e+01   3.8000000e+02   3.8085983e+02
   2.4000000e+01   3.6555638e+01   3.8300000e+02   3.7982502e+02
