   0.0000000e+00   4.0977101e+01   2.5100000e+02   2.5100000e+02
   3.4000000e+01   4.0967072e+01   2.6900000e+02   2.6778602e+02
   2.0000000e+01   4.0930879e+01   2.6300000e+02   2.8311862e+02
   3.1000000e+01   4.0868294e+01   2.4600000e+02   2.9707575e+02
   3.0000000e+01   4.0779472e+01   2.6000000e+02   3.0972486e+02
   3.8000000e+01   4.0664662e+01   2.5800000e+02   3.2114626e+02
   3.3000000e+01   4.0524341e+01   2.7700000e+02   3.3141813e+02
   3.0000000e+01   4.0359489e+01   2.9800000e+02   3.4060675e+02
   4.0000000e+01   4.0170235e+01   3.0700000e+02   3.4879891e+02
   6.9000000e+01   3.9957023e+01   3.5100000e+02   3.5607346e+02
   7.6000000e+01   3.9720331e+01   3.9600000e+02   3.6250681e+02
   5.3000000e+01   3.9462013e+01   3.8600000e+02   3.6807319e+02
   3.4000000e+01   3.9182016e+01   3.8900000e+02   3.7288841e+02
   1.9000000e+01   3.8880969e+01   3.7500000e+02   3.7701775e+02
   2.7000000e+01   3.8559498e+01   3.6500000e+02   3.8052649e+02
   8.0000000e+01   3.8219432e+01   4.2900000e+02   3.8335943e+02
   4.4000000e+01   3.7861159e+01   4.3300000e+02   3.8560563e+02
   5.7000000e+01   3.7485391e+01   4.7800000e+02   3.8732226e+02
   4.4000000e+01   3.7092926e+01   4.8000000e+02   3.8855723e+02
   2.1000000e+01   3.6685168e+01   4.5200000e+02   3.8927923e+02
   6.3000000e+01   3.6262957e+01   4.5800000e+02   3.8953093e+02
   5.0000000e+01   3.5827075e+01   4.7400000e+02   3.8936277e+02
   3.1000000e+01   3.5378428e+01   4.8900000e+02   3.8880878e+02
   2.4000000e+01   3.4918063e+01   4.3900000e+02   3.8786434e+02
   2.1000000e+01   3.4446949e+01   4.0300000e+02   3.8654672e+02
   2.9000000e+01   3.3965966e+01   3.9500000e+02   3.8489646e+02
   1.6000000e+01   3.3476054e+01   3.8100000e+02   3.8293911e+02
   2.1000000e+01   3.2977977e+01   3.1300000e+02   3.8067626e+02
   2.4000000e+01   3.2472548e+01   2.9200000e+02   3.7811604e+02
   3.5000000e+01   3.1960799e+01   3.1200000e+02   3.7529719e+02
   9.0000000e+00   3.1443638e+01   3.0300000e+02   3.7224125e+02
   3.4000000e+01   3.0921974e+01   3.2000000e+02   3.6896976e+02
   2.8000000e+01   3.0396709e+01   3.2300000e+02   3.6550401e+02
   1.3000000e+01   2.9867504e+01   2.9400000e+02   3.6181075e+02
   3.9000000e+01   2.9335894e+01   2.7100000e+02   3.5793900e+02
   2.5000000e+01   2.8802690e+01   2.6700000e+02   3.5390608e+02
   4.4000000e+01   2.8268705e+01   2.9700000e+02   3.4972930e+02
   1.2000000e+01   2.7734751e+01   2.7900000e+02   3.4542598e+02
   3.4000000e+01   2.7200896e+01   2.8700000e+02   3.4099165e+02
   2.5000000e+01   2.6667336e+01   2.9200000e+02   3.3642564e+02
   1.4000000e+01   2.6135331e+01   2.8900000e+02   3.3175831e+02
   2.5000000e+01   2.5605561e+01   2.9100000e+02   3.2700317e+02
   1.7000000e+01   2.5078709e+01   2.6500000e+02   3.2217371e+02
   2.1000000e+01   2.4555457e+01   2.6200000e+02   3.1728343e+02
   9.0000000e+00   2.4034509e+01   2.5200000e+02   3.1230754e+02
   1.9000000e+01   2.3517498e+01   2.5000000e+02   3.0727799e+02
   1.7000000e+01   2.3004975e+01   2.4000000e+02   3.0220571e+02
   1.1000000e+01   2.2497468e+01   2.4300000e+02   2.9710122e+02
   2.0000000e+01   2.1995503e+01   2.4400000e+02   2.9197502e+02
   2.0000000e+00   2.1498762e+01   2.2200000e+02   2.8682493e+02
   9.0000000e+00   2.1006980e+01   2.1600000e+02   2.8164956e+02
   1.6000000e+01   2.0521239e+01   2.1400000e+02   2.7646775e+02
   2.5000000e+01   2.0041911e+01   2.1800000e+02   2.7128768e+02
   2.5000000e+01   1.9569369e+01   2.2600000e+02   2.6611753e+02
   8.0000000e+00   1.9103984e+01   2.2000000e+02   2.6096548e+02
   2.1000000e+01   1.8643650e+01   2.2700000e+02   2.5580300e+02
   1.2000000e+01   1.8190192e+01   2.2700000e+02   2.5065980e+02
   1.3000000e+01   1.7743943e+01   2.2700000e+02   2.4554347e+02
   1.0000000e+01   1.7305165e+01   2.1900000e+02   2.4046056e+02
   1.4000000e+01   1.6874118e+01   2.2700000e+02   2.3541759e+02
   1.3000000e+01   1.6451064e+01   2.1600000e+02   2.3042111e+02
   1.7000000e+01   1.6036262e+01   2.1000000e+02   2.2547763e+02
   1.0000000e+01   1.5628858e+01   1.9900000e+02   2.2057741e+02
   3.1000000e+01   1.5227503e+01   2.2100000e+02   2.1570348e+02
   4.0000000e+00   1.4833871e+01   2.1000000e+02   2.1088301e+02
   9.0000000e+00   1.4448077e+01   1.9500000e+02   2.0612041e+02
   9.0000000e+00   1.4070236e+01   1.8400000e+02   2.0142006e+02
   3.0000000e+00   1.3700462e+01   1.7400000e+02   1.9678637e+02
   1.0000000e+00   1.3338869e+01   1.5600000e+02   1.9222373e+02
   5.0000000e+00   1.2985573e+01   1.5200000e+02   1.8773654e+02
   6.0000000e+00   1.2638663e+01   1.4000000e+02   1.8329415e+02
   4.4000000e+01   1.2298803e+01   1.4300000e+02   1.7891049e+02
  -2.5000000e+01   1.1966481e+01   1.0900000e+02   1.7459640e+02
   5.0000000e+00   1.1641694e+01   1.0200000e+02   1.7035424e+02
