   0.0000000e+00   4.4289033e+01   4.9400000e+02   4.9400000e+02
   3.1000000e+01   4.4644415e+01   4.9500000e+02   4.9961024e+02
   5.7000000e+01   4.4990679e+01   5.4100000e+02   5.0513569e+02
   2.3000000e+01   4.5327534e+01   5.4100000e+02   5.1057396e+02
   3.8000000e+01   4.5654675e+01   5.6000000e+02   5.1592243e+02
   5.1000000e+01   4.5971881e+01   5.4800000e+02   5.2117807e+02
   5.2000000e+01   4.6278813e+01   5.7000000e+02   5.2633812e+02
   3.2000000e+01   4.6575178e+01   5.8700000e+02   5.3140004e+02
   9.9000000e+01   4.6860681e+01   6.6600000e+02   5.3636112e+02
   5.5000000e+01   4.7135028e+01   7.1500000e+02   5.4121865e+02
   2.4000000e+01   4.7398154e+01   7.0800000e+02   5.4596877e+02
   4.2000000e+01   4.7649767e+01   6.6400000e+02   5.5060876e+02
   4.8000000e+01   4.7889540e+01   6.5300000e+02   5.5513608e+02
   3.2000000e+01   4.8117207e+01   6.2000000e+02   5.5954788e+02
   1.0700000e+02   4.8332504e+01   7.0600000e+02   5.6384130e+02
   8.0000000e+01   4.8535519e+01   7.5500000e+02   5.6801311e+02
   9.0000000e+01   4.8726082e+01   8.0900000e+02   5.7206037e+02
   1.5000000e+01   4.8903835e+01   7.4700000e+02   5.7598031e+02
   0.0000000e+00   4.9068566e+01   6.5300000e+02   5.7977002e+02
   6.5000000e+01   4.9220062e+01   6.6800000e+02   5.8342661e+02
   3.9000000e+01   4.9358487e+01   6.7500000e+02   5.8694817e+02
   6.0000000e+00   4.9483866e+01   6.5200000e+02   5.9033247e+02
   1.6000000e+01   4.9595824e+01   6.4700000e+02   5.9357614e+02
   5.8000000e+01   4.9694216e+01   6.8300000e+02   5.9667645e+02
   5.0000000e+00   4.9778898e+01   5.7200000e+02   5.9963069e+02
   7.0000000e+00   4.9850057e+01   5.4200000e+02   6.0243810e+02
   4.3000000e+01   4.9907930e+01   5.6800000e+02   6.0509819e+02
   1.3000000e+01   4.9952148e+01   5.1200000e+02   6.0760692e+02
   6.6000000e+01   4.9982641e+01   4.2800000e+02   6.0996202e+02
   1.0000000e+01   4.9999339e+01   4.3700000e+02   6.1216119e+02
   3.5000000e+01   5.0003096e+01   4.6700000e+02   6.1421073e+02
   1.2000000e+01   4.9995058e+01   4.7400000e+02   6.1611967e+02
   2.6000000e+01   4.9973748e+01   4.4500000e+02   6.1787265e+02
   2.2000000e+01   4.9939155e+01   4.5100000e+02   6.1946792e+02
   2.8000000e+01   4.9891267e+01   4.4400000e+02   6.2090374e+02
   4.1000000e+01   4.9830070e+01   4.4800000e+02   6.2217837e+02
   4.8000000e+01   4.9755554e+01   4.4500000e+02   6.2329005e+02
   4.2000000e+01   4.9667705e+01   4.8400000e+02   6.2423704e+02
   8.2000000e+01   4.9566512e+01   5.4600000e+02   6.2501759e+02
   7.0000000e+00   4.9451962e+01   4.8700000e+02   6.2562997e+02
   4.7000000e+01   4.9324044e+01   5.0100000e+02   6.2607241e+02
   4.8000000e+01   4.9182767e+01   4.8800000e+02   6.2634342e+02
   4.1000000e+01   4.9033762e+01   4.6300000e+02   6.2650140e+02
