   0.0000000e+00   5.1505428e+01   3.1300000e+02   3.1300000e+02
   2.4000000e+01   5.3049611e+01   3.2200000e+02   3.4087693e+02
   3.4000000e+01   5.4478084e+01   3.5000000e+02   3.6818000e+02
   2.7000000e+01   5.5779403e+01   3.4800000e+02   3.9483442e+02
   7.2000000e+01   5.6943934e+01   4.0300000e+02   4.2075922e+02
   9.7000000e+01   5.7963471e+01   4.7000000e+02   4.4587210e+02
   6.6000000e+01   5.8831104e+01   5.1900000e+02   4.7008883e+02
   6.1000000e+01   5.9543103e+01   5.6500000e+02   4.9332477e+02
   5.5000000e+01   6.0096497e+01   6.0700000e+02   5.1549937e+02
   4.7000000e+01   6.0491880e+01   6.3200000e+02   5.3654003e+02
   8.2000000e+01   6.0736229e+01   7.0000000e+02   5.5639912e+02
   8.3000000e+01   6.0824468e+01   7.5200000e+02   5.7498709e+02
   9.4000000e+01   6.0756040e+01   8.2900000e+02   5.9222975e+02
   5.7000000e+01   6.0546377e+01   8.8000000e+02   6.0812810e+02
   2.5000000e+01   6.0200430e+01   8.4500000e+02   6.2263384e+02
   7.2000000e+01   5.9717488e+01   8.5500000e+02   6.3567204e+02
   2.0000000e+01   5.9104484e+01   8.5000000e+02   6.4721314e+02
   5.2000000e+01   5.8385292e+01   8.4800000e+02   6.5735400e+02
   5.2000000e+01   5.7558350e+01   8.6400000e+02   6.6600168e+02
   3.9000000e+01   5.6631140e+01   8.4600000e+02   6.7313070e+02
   2.0000000e+01   5.5618672e+01   7.7500000e+02   6.7883480e+02
   4.0000000e+01   5.4532126e+01   7.1400000e+02   6.8314709e+02
   8.1000000e+01   5.3378600e+01   6.9600000e+02   6.8603601e+02
   3.3000000e+01   5.2167635e+01   6.8300000e+02   6.8752756e+02
   7.4000000e+01   5.0908557e+01   7.0800000e+02   6.8778449e+02
   7.8000000e+01   4.9610997e+01   7.2300000e+02   6.8677536e+02
   5.7000000e+01   4.8284479e+01   7.1700000e+02   6.8453661e+02
   2.7000000e+01   4.6931810e+01   6.6000000e+02   6.8118741e+02
   3.0000000e+01   4.5559537e+01   6.3800000e+02   6.7680084e+02
   3.7000000e+01   4.4178818e+01   6.4900000e+02   6.7139320e+02
   2.0000000e+01   4.2797859e+01   6.0600000e+02   6.6501714e+02
   6.1000000e+01   4.1422938e+01   6.4400000e+02   6.5773478e+02
   4.5000000e+01   4.0044533e+01   6.4700000e+02   6.4968591e+02
   4.2000000e+01   3.8678108e+01   6.4200000e+02   6.4088750e+02
   4.5000000e+01   3.7329665e+01   6.4800000e+02   6.3140303e+02
   1.1000000e+01   3.6005204e+01   6.2600000e+02   6.2129600e+02
   3.6000000e+01   3.4698792e+01   6.1800000e+02   6.1063594e+02
   1.6000000e+01   3.3411388e+01   5.6200000e+02   5.9948891e+02
   2.9000000e+01   3.2151790e+01   5.3400000e+02   5.8791696e+02
   2.5000000e+01   3.0923685e+01   4.4200000e+02   5.7598477e+02
   3.7000000e+01   2.9729057e+01   4.7400000e+02   5.6375001e+02
   2.5000000e+01   2.8556770e+01   4.3800000e+02   5.5121662e+02
   1.4000000e+01   2.7416585e+01   4.1500000e+02   5.3847415e+02
   1.1000000e+01   2.6310331e+01   3.9300000e+02   5.2557966e+02
   9.0000000e+00   2.5239837e+01   3.6800000e+02   5.1259021e+02
   2.3000000e+01   2.4200466e+01   3.6900000e+02   4.9949967e+02
   2.2000000e+01   2.3191446e+01   3.4100000e+02   4.8633970e+02
   1.8000000e+01   2.2216069e+01   3.1800000e+02   4.7318164e+02
   2.2000000e+01   2.1274922e+01   2.8800000e+02   4.6007042e+02
   1.6000000e+01   2.0367877e+01   2.6500000e+02   4.4703860e+02
   9.0000000e+00   1.9489629e+01   2.6300000e+02   4.3402961e+02
   1.1000000e+01   1.8643247e+01   2.4000000e+02   4.2113111e+02
   2.5000000e+01   1.7828595e+01   2.5100000e+02   4.0837556e+02
   1.9000000e+01   1.7045540e+01   2.4000000e+02   3.9579545e+02
   1.3000000e+01   1.6292061e+01   2.3000000e+02   3.8337187e+02
   1.6000000e+01   1.5566761e+01   2.1300000e+02   3.7110288e+02
   1.2000000e+01   1.4870169e+01   2.0000000e+02   3.5903906e+02
   6.0000000e+00   1.4201745e+01   1.9000000e+02   3.4720186e+02
   1.0000000e+00   1.3560951e+01   1.7700000e+02   3.3561271e+02
   4.0000000e+00   1.2945443e+01   1.7200000e+02   3.2421145e+02
   7.0000000e+00   1.2355380e+01   1.4600000e+02   3.1305113e+02
   9.0000000e+00   1.1790049e+01   1.3200000e+02   3.0214530e+02
   9.0000000e+00   1.1248715e+01   1.1300000e+02   2.9150659e+02
   0.0000000e+00   1.0730454e+01   9.3000000e+01   2.8112607e+02
   3.0000000e+00   1.0234234e+01   7.7000000e+01   2.7098251e+02
   3.0000000e+00   9.7594578e+00   7.3000000e+01   2.6110420e+02
   1.1000000e+01   9.3053335e+00   7.1000000e+01   2.5149713e+02
   9.0000000e+00   8.8710677e+00   6.8000000e+01   2.4216728e+02
   2.1000000e+01   8.4560549e+00   7.1000000e+01   2.3308505e+02
   1.2000000e+01   8.0594774e+00   7.2000000e+01   2.2426112e+02
   4.0000000e+00   7.6805400e+00   5.9000000e+01   2.1570195e+02
   6.0000000e+00   7.3184746e+00   5.4000000e+01   2.0740878e+02
   2.0000000e+00   6.9727011e+00   5.0000000e+01   1.9937451e+02
   1.0000000e+00   6.6430468e+00   4.8000000e+01   1.9157392e+02
   4.0000000e+00   6.3283910e+00   4.6000000e+01   1.8402393e+02
   1.0000000e+01   6.0280266e+00   5.1000000e+01   1.7672308e+02
   8.0000000e+00   5.7412469e+00   5.7000000e+01   1.6966988e+02
   4.0000000e+00   5.4673448e+00   5.7000000e+01   1.6286288e+02
   2.0000000e+00   5.2062380e+00   5.1000000e+01   1.5628719e+02
   0.0000000e+00   4.9578346e+00   4.7000000e+01   1.4992815e+02
   9.0000000e+00   4.7209713e+00   5.4000000e+01   1.4379409e+02
   9.0000000e+00   4.4950491e+00   5.4000000e+01   1.3788120e+02
   2.7000000e+01   4.2794691e+00   7.2000000e+01   1.3218571e+02
   9.0000000e+00   4.0736322e+00   7.0000000e+01   1.2670383e+02
   1.4000000e+01   3.8778713e+00   7.4000000e+01   1.2141989e+02
   4.0000000e+00   3.6917103e+00   7.4000000e+01   1.1632851e+02
   1.0000000e+00   3.5142896e+00   7.0000000e+01   1.1142924e+02
   4.0000000e+00   3.3451166e+00   7.2000000e+01   1.0671695e+02
   0.0000000e+00   3.1836987e+00   7.1000000e+01   1.0218647e+02
   1.0000000e+00   3.0295435e+00   7.1000000e+01   9.7832676e+01
   0.0000000e+00   2.8833754e+00   6.3000000e+01   9.3646303e+01
   1.0000000e+00   2.7443085e+00   5.7000000e+01   8.9623535e+01
   0.0000000e+00   2.6118046e+00   5.7000000e+01   8.5759382e+01
   2.0000000e+00   2.4854728e+00   1.3000000e+01   8.2048355e+01
   0.0000000e+00   2.3649222e+00   1.2000000e+01   7.8484966e+01
   1.0000000e+00   2.2498310e+00   1.3000000e+01   7.5063982e+01
   4.0000000e+00   2.1409629e+00   1.7000000e+01   7.1784159e+01
   0.0000000e+00   2.0373068e+00   1.4000000e+01   6.8637729e+01
   1.0000000e+00   1.9385597e+00   1.5000000e+01   6.5619528e+01
   0.0000000e+00   1.8444184e+00   1.4000000e+01   6.2724391e+01
   0.0000000e+00   1.7545800e+00   1.4000000e+01   5.9947153e+01
   0.0000000e+00   1.6689725e+00   1.4000000e+01   5.7284645e+01
   0.0000000e+00   1.5879638e+00   1.3000000e+01   5.4737495e+01
   1.0000000e+00   1.5108487e+00   1.1000000e+01   5.2297067e+01
   1.0000000e+00   1.4373952e+00   1.1000000e+01   4.9958807e+01
   3.0000000e+00   1.3673708e+00   1.4000000e+01   4.7718162e+01
   1.0000000e+00   1.3005432e+00   1.3000000e+01   4.5570578e+01
   0.0000000e+00   1.2370096e+00   1.2000000e+01   4.3515533e+01
   1.0000000e+00   1.1768337e+00   1.2000000e+01   4.1552094e+01
   2.0000000e+00   1.1195574e+00   1.4000000e+01   3.9672946e+01
   2.0000000e+00   1.0650035e+00   1.6000000e+01   3.7874206e+01
   1.0000000e+00   1.0129945e+00   1.6000000e+01   3.6151995e+01
   0.0000000e+00   9.6335319e-01   1.6000000e+01   3.4502430e+01
   1.0000000e+00   9.1628303e-01   1.6000000e+01   3.2927411e+01
   0.0000000e+00   8.7164086e-01   1.6000000e+01   3.1423574e+01
   0.0000000e+00   8.2915132e-01   1.3000000e+01   2.9985549e+01
   2.0000000e+00   7.8867949e-01   1.5000000e+01   2.8610101e+01
   0.0000000e+00   7.5009043e-01   1.3000000e+01   2.7293991e+01
   5.0000000e+00   7.1324922e-01   1.9000000e+01   2.6033980e+01
   0.0000000e+00   6.7842112e-01   1.7000000e+01   2.4833990e+01
   1.0000000e+00   6.4533170e-01   1.5000000e+01   2.3688287e+01
   1.0000000e+00   6.1383650e-01   1.3000000e+01   2.2593464e+01
   0.0000000e+00   5.8383329e-01   1.0000000e+01   2.1546867e+01
   1.0000000e+00   5.5521987e-01   1.0000000e+01   2.0545843e+01
   0.0000000e+00   5.2791819e-01   8.0000000e+00   1.9588236e+01
   0.0000000e+00   5.0214944e-01   7.0000000e+00   1.8678020e+01
   0.0000000e+00   4.7763668e-01   7.0000000e+00   1.7808962e+01
   0.0000000e+00   4.5430279e-01   6.0000000e+00   1.6978923e+01
   1.0000000e+00   4.3207068e-01   6.0000000e+00   1.6185767e+01
   0.0000000e+00   4.1086325e-01   6.0000000e+00   1.5427353e+01
   0.0000000e+00   3.9066957e-01   5.0000000e+00   1.4703063e+01
   0.0000000e+00   3.7158853e-01   5.0000000e+00   1.4014790e+01
   0.0000000e+00   3.5343641e-01   4.0000000e+00   1.3357954e+01
   0.0000000e+00   3.3615523e-01   4.0000000e+00   1.2730855e+01
   0.0000000e+00   3.1968704e-01   4.0000000e+00   1.2131794e+01
   0.0000000e+00   3.0397386e-01   4.0000000e+00   1.1559071e+01
   0.0000000e+00   2.8904745e-01   3.0000000e+00   1.1013238e+01
   1.0000000e+00   2.7492308e-01   3.0000000e+00   1.0494433e+01
   0.0000000e+00   2.6148520e-01   3.0000000e+00   9.9995124e+00
   0.0000000e+00   2.4869032e-01   3.0000000e+00   9.5271392e+00
   0.0000000e+00   2.3649492e-01   3.0000000e+00   9.0759769e+00
   0.0000000e+00   2.2485549e-01   3.0000000e+00   8.6446890e+00
   0.0000000e+00   2.1382879e-01   3.0000000e+00   8.2346441e+00
   0.0000000e+00   2.0337621e-01   2.0000000e+00   7.8446378e+00
   0.0000000e+00   1.9343062e-01   2.0000000e+00   7.4726960e+00
   0.0000000e+00   1.8395939e-01   2.0000000e+00   7.1177760e+00
   0.0000000e+00   1.7492991e-01   2.0000000e+00   6.7788348e+00
   0.0000000e+00   1.6630955e-01   2.0000000e+00   6.4548296e+00
   0.0000000e+00   1.5816780e-01   2.0000000e+00   6.1476416e+00
   0.0000000e+00   1.5043394e-01   2.0000000e+00   5.8551373e+00
   0.0000000e+00   1.4307427e-01   1.0000000e+00   5.5762425e+00
   0.0000000e+00   1.3606433e-01   1.0000000e+00   5.3101484e+00
   0.0000000e+00   1.2937969e-01   1.0000000e+00   5.0560466e+00
   0.0000000e+00   1.2299924e-01   1.0000000e+00   4.8132300e+00
   0.0000000e+00   1.1694486e-01   1.0000000e+00   4.5823027e+00
   0.0000000e+00   1.1118460e-01   1.0000000e+00   4.3622271e+00
   0.0000000e+00   1.0570405e-01   1.0000000e+00   4.1525007e+00
