0,37.7954402495309,98,98
28,37.4330718431801,117,115.724045832189
28,37.0311242475075,134,130.104075780454
5,36.5914865618381,113,141.649330596829
6,36.1163616578189,98,150.800251281641
5,35.6079977432115,82,157.956662976675
92,35.0687998087109,161,163.432259527282
63,34.5012035268924,184,167.480298888282
32,33.9076627750952,184,170.30924671261
67,33.2906318440335,229,172.091004837895
17,32.6525681294523,225,172.997811699919
44,31.9958857364046,239,173.157834218124
14,31.3229999719434,212,172.687663422471
41,30.636242784301,187,171.684130624943
35,29.9379219343717,173,170.219947245411
89,29.2302498894465,225,168.370049373615
8,28.5153621980645,197,166.182646471585
17,27.7953252009717,159,163.715661688083
20,27.0720592703109,148,161.005049220462
11,26.3473070479794,130,158.08746544815
16,25.6227216942199,130,154.990880332192
32,24.9003734690789,112,151.7670131279
7,24.1815555559956,94,148.433830085098
19,23.4673374108223,103,145.000492400923
17,22.7596638542687,96,141.51061224836
4,22.0595695477036,86,137.976481704202
37,21.3676573046478,107,134.396886441432
14,20.6856094187681,111,130.804373780403
9,20.0142244311846,100,127.208933421989
12,19.3536921389864,99,123.608094867763
15,18.7054001613648,99,120.023905481253
8,18.0699394478672,85,116.464701014965
5,17.4471901940203,79,112.929444867707
9,16.8382319380582,77,109.432915563817
10,16.2432935807662,70,105.979912482369
2,15.6616737411558,69,102.565681412835
6,15.0946252407316,65,99.2055369551748
4,14.5426008664425,59,95.90657770208
6,14.0060534052373,53,92.6759022462433
5,13.483849204796,46,89.5048185287602
16,12.9759944828746,51,86.3959802078858
4,12.4832507586666,54,83.3595588482241
2,12.005795989166,46,80.3999175176046
15,11.5437137684545,46,77.5204319860853
1,11.0950268087957,45,74.7029154842497
3,10.6608128269233,40,71.9611450621998
3,10.241011478127,40,69.2969904910316
13,9.83556241769671,45,66.7123215418409
7,9.44385174267628,43,64.2029044309147
6,9.06510536117482,38,61.7627391250987
10,8.69960599710729,41,59.3974780835289
11,8.34714066357357,48,57.1073080385615
9,8.00749637367351,57,54.8924157225525
14,7.67988201581701,67,52.7458181012187
6,7.36416655466248,59,50.6687182509002
5,7.06014466570781,57,48.6613979312142
0,6.76752756987804,56,46.7231039177635
4,6.48596801325718,57,44.8519376943594
2,6.21495495044733,43,43.0427927148919
5,5.95433336789083,37,41.2975356945173
1,5.70379416471585,29,39.61501538489
3,5.4630282400506,27,37.9940805376646
1,5.23172649302327,28,36.4335799044954
0,5.00958306894285,26,34.9315189534753
1,4.7963017055925,18,33.483411247204
3,4.59156560650849,18,32.0901046761875
0,4.39506683174362,18,30.7501464104066
0,4.2064974413507,11,29.4620836198423
2,4.02554949538253,11,28.2244634744757
3,3.85197763497382,11,27.0355261304492
6,3.68573160762605,14,25.8925545799714
1,3.52634962150542,13,24.7948507683772
0,3.37354678516854,12,23.740848792984
3,3.22703820717202,11,22.7289827511091
1,3.08653899607247,12,21.75768674007
1,2.95186353826076,13,20.8256115499325
3,2.8231528227026,15,19.9321208429776
1,2.69986866784452,15,19.0750958627005
0,2.58176386731696,9,18.2530529612571
1,2.46859121475035,10,17.4645084908033
0,2.3601035037751,8,16.7079788034949
4,2.2561611155198,10,15.9824737986322
1,2.15699800014397,11,15.2887170869751
1,2.0620818685873,10,14.6239172316669
0,1.97120764200645,10,13.9867838407776
0,1.88417024155807,9,13.3760265223767
1,1.8007645883988,8,12.7903548845339
1,1.72088943621749,9,12.2290542567382
0,1.64481633311659,9,11.6934770058935
3,1.57204616222903,12,11.1807023841031
2,1.50241203418133,14,10.6896517490237
2,1.4357470596,11,10.2192464583117
1,1.37188434911159,11,9.76840786962386
5,1.31065701334261,14,9.33605734061666
0,1.25240606985797,14,8.92408701712347
2,1.19675880851975,13,8.53021439474012
1,1.14353448544747,14,8.15327979500704
0,1.09260137857765,13,7.79241027198078
1,1.0438277658468,12,7.44673287971791
1,0.99708192519145,11,7.115374672275
2,0.952496828796425,10,6.79907739913321
0,0.910027270253387,8,6.49749587962324
2,0.869424691511256,9,6.20904444156819
0,0.83058706812245,9,5.93303130127053
0,0.793412375639383,8,5.66876467503276
2,0.757798589614473,9,5.41555277915738
0,0.723739037083115,5,5.17331494709845
4,0.691380670306289,9,4.94295511168219
0,0.660457105122598,9,4.72272809143471
1,0.630890034561337,8,4.51209411033015
0,0.602601151651801,7,4.31051339234259
0,0.575512149423286,6,4.11744616144615
0,0.549544720905086,6,3.93235264161493
0,0.524919423817245,4,3.756688302563
0,0.501398618574497,3,3.58884965036709
2,0.478917613342515,2,3.42838780479361
2,0.45741658823515,4,3.2748864111436
6,0.436835723366253,10,3.12792911471811
1,0.417115198849678,11,2.98709956081818
0,0.398344816320207,10,2.85300179461505
2,0.380471913047864,9,2.72526827231067
0,0.363394180869938,7,2.6031928745277
0,0.347066121985899,7,2.4864569213817
2,0.331442238595217,9,2.37474173298824
1,0.316477032897362,10,2.2677286294629
0,0.302184424257756,10,2.16550754646078
3,0.288612035263947,13,2.06840019878825
1,0.275646719487219,12,1.97562268274444
0,0.263254038116751,12,1.88693237180381
5,0.251399552341722,13,1.80208663944082
1,0.240048823351309,14,1.72084285912994
2,0.229175175744311,16,1.64301217935753
0,0.218873053083907,15,1.56924470649991
0,0.209033881226345,13,1.49878429888714
0,0.199631700790878,9,1.43144706468315
0,0.19064055239676,8,1.3670491120519
0,0.182034476663244,4,1.30540654915732
0,0.173787514209584,4,1.24633548416336
0,0.165921303354971,2,1.1899778427624
3,0.158417439977385,4,1.13620145065364
0,0.15124984661469,4,1.08482160770596
0,0.144402519505363,4,1.03572257065462
