   0.0000000e+00   4.6469781e+01   3.5600000e+02   3.5600000e+02
   1.0200000e+02   4.9049094e+01   4.3000000e+02   3.6892233e+02
   9.3000000e+01   5.1686563e+01   4.8900000e+02   3.8314638e+02
   7.4000000e+01   5.4372515e+01   5.4900000e+02   3.9860312e+02
   9.4000000e+01   5.7096241e+01   6.4200000e+02   4.1522324e+02
   5.7000000e+01   5.9844419e+01   6.5800000e+02   4.3292307e+02
   6.6000000e+01   6.2606845e+01   7.1200000e+02   4.5163330e+02
   1.0400000e+02   6.5368430e+01   7.6700000e+02   4.7126165e+02
   8.8000000e+01   6.8111495e+01   7.8300000e+02   4.9170338e+02
   1.1100000e+02   7.0825120e+01   8.3000000e+02   5.1288619e+02
   6.0000000e+01   7.3491611e+01   8.3700000e+02   5.3469399e+02
   6.6000000e+01   7.6091838e+01   8.5300000e+02   5.5699996e+02
   1.0100000e+02   7.8612449e+01   8.7000000e+02   5.7972050e+02
   8.3000000e+01   8.1036152e+01   8.4500000e+02   6.0271829e+02
   7.2000000e+01   8.3345546e+01   8.5400000e+02   6.2585350e+02
   1.2700000e+02   8.5524954e+01   9.2800000e+02   6.4902492e+02
   8.4000000e+01   8.7561135e+01   9.0800000e+02   6.7208585e+02
   7.3000000e+01   8.9440343e+01   8.1600000e+02   6.9489423e+02
   7.1000000e+01   9.1146311e+01   7.9500000e+02   7.1733110e+02
   7.5000000e+01   9.2679613e+01   7.9500000e+02   7.3926472e+02
   8.4000000e+01   9.4029438e+01   7.9000000e+02   7.6056488e+02
   1.1900000e+02   9.5178114e+01   8.3600000e+02   7.8110231e+02
   8.1000000e+01   9.6113382e+01   8.2400000e+02   8.0074700e+02
   1.3600000e+02   9.6833420e+01   8.5000000e+02   8.1939052e+02
   1.5000000e+02   9.7368755e+01   9.4100000e+02   8.3699120e+02
   8.0000000e+01   9.7689508e+01   9.0400000e+02   8.5338266e+02
   1.2500000e+02   9.7789694e+01   9.3600000e+02   8.6844785e+02
   7.7000000e+01   9.7663326e+01   9.8000000e+02   8.8206971e+02
   9.3000000e+01   9.7357385e+01   1.0200000e+03   8.9435047e+02
   8.9000000e+01   9.6864429e+01   9.6200000e+02   9.0516705e+02
   8.0000000e+01   9.6176326e+01   8.8100000e+02   9.1439351e+02
   8.4000000e+01   9.5295010e+01   8.4100000e+02   9.2194559e+02
   5.3000000e+01   9.4239718e+01   7.8400000e+02   9.2786466e+02
   1.1400000e+02   9.3049754e+01   8.2600000e+02   9.3233776e+02
   5.1000000e+01   9.1711129e+01   7.7100000e+02   9.3516503e+02
   7.0000000e+01   9.0232468e+01   7.9200000e+02   9.3631079e+02
   8.3000000e+01   8.8622393e+01   8.0200000e+02   9.3573933e+02
   7.6000000e+01   8.6916949e+01   7.9200000e+02   9.3382230e+02
   8.9000000e+01   8.5117829e+01   7.9500000e+02   9.3042104e+02
   1.2800000e+02   8.3235105e+01   8.6100000e+02   9.2552139e+02
   8.3000000e+01   8.1280856e+01   8.8500000e+02   9.1913898e+02
   8.7000000e+01   7.9267139e+01   8.6100000e+02   9.1143342e+02
   1.0100000e+02   7.7206008e+01   9.2200000e+02   9.0259049e+02
   1.0100000e+02   7.5109552e+01   9.3600000e+02   8.9254895e+02
   7.4000000e+01   7.2989843e+01   9.4400000e+02   8.8136449e+02
   1.0200000e+02   7.0858775e+01   9.1500000e+02   8.6909449e+02
   4.6000000e+01   6.8708083e+01   9.0300000e+02   8.5598621e+02
   7.0000000e+01   6.6557882e+01   8.9600000e+02   8.4201960e+02
   6.5000000e+01   6.4417961e+01   8.7900000e+02   8.2727184e+02
   7.1000000e+01   6.2298111e+01   8.5900000e+02   8.1182011e+02
   3.4000000e+01   6.0194728e+01   7.9300000e+02   7.9575624e+02
   3.9000000e+01   5.8108103e+01   7.5500000e+02   7.7916777e+02
   4.3000000e+01   5.6052625e+01   7.1300000e+02   7.6212688e+02
   1.7000000e+01   5.4035040e+01   6.3300000e+02   7.4471407e+02
   4.6000000e+01   5.2060192e+01   5.8700000e+02   7.2700349e+02
   2.8000000e+01   5.0112493e+01   5.2000000e+02   7.0900111e+02
   2.4000000e+01   4.8207666e+01   4.9800000e+02   6.9081738e+02
   1.4000000e+01   4.6349712e+01   4.2900000e+02   6.7252366e+02
