   2.7800000e+02   2.7431587e+02   2.6050000e+03   2.9569394e+03
   2.8100000e+02   2.7264508e+02   2.5800000e+03   2.9456904e+03
   2.7800000e+02   2.7092720e+02   2.5900000e+03   2.9338338e+03
   2.7700000e+02   2.6916314e+02   2.5970000e+03   2.9213733e+03
   2.8100000e+02   2.6735381e+02   2.5800000e+03   2.9083124e+03
   2.8000000e+02   2.6550014e+02   2.5640000e+03   2.8946549e+03
   2.8600000e+02   2.6360304e+02   2.5940000e+03   2.8804044e+03
   2.8100000e+02   2.6166343e+02   2.6130000e+03   2.8655646e+03
   2.8300000e+02   2.5968224e+02   2.6050000e+03   2.8501391e+03
   2.9000000e+02   2.5766037e+02   2.5950000e+03   2.8341317e+03
   2.9800000e+02   2.5561523e+02   2.6070000e+03   2.8178153e+03
   2.9400000e+02   2.5355052e+02   2.6230000e+03   2.8012391e+03
   2.7800000e+02   2.5145456e+02   2.6200000e+03   2.7842010e+03
   3.0000000e+02   2.4932871e+02   2.6330000e+03   2.7667116e+03
   2.9700000e+02   2.4717428e+02   2.6320000e+03   2.7487812e+03
   2.6900000e+02   2.4499262e+02   2.6160000e+03   2.7304203e+03
   3.0200000e+02   2.4278507e+02   2.6230000e+03   2.7116394e+03
   3.1100000e+02   2.4055294e+02   2.6550000e+03   2.6924489e+03
   2.9800000e+02   2.3829759e+02   2.6520000e+03   2.6728593e+03
   2.8800000e+02   2.3602035e+02   2.6370000e+03   2.6528810e+03
   2.7800000e+02   2.3372254e+02   2.6180000e+03   2.6325245e+03
   2.7700000e+02   2.3140550e+02   2.5930000e+03   2.6118003e+03
   2.8300000e+02   2.2907057e+02   2.5990000e+03   2.5907188e+03
   2.7600000e+02   2.2671909e+02   2.5800000e+03   2.5692905e+03
   2.8100000e+02   2.2435240e+02   2.5500000e+03   2.5475265e+03
   2.8000000e+02   2.2198095e+02   2.5350000e+03   2.5257098e+03
   2.7000000e+02   2.1959878e+02   2.4970000e+03   2.5036322e+03
   2.6400000e+02   2.1720733e+02   2.4470000e+03   2.4813077e+03
   2.5200000e+02   2.1480805e+02   2.3950000e+03   2.4587504e+03
   2.6100000e+02   2.1240240e+02   2.3560000e+03   2.4359742e+03
   2.5400000e+02   2.0999183e+02   2.3280000e+03   2.4129930e+03
   2.4800000e+02   2.0757779e+02   2.2860000e+03   2.3898209e+03
   2.5200000e+02   2.0516174e+02   2.2680000e+03   2.3664718e+03
   2.4900000e+02   2.0274512e+02   2.2340000e+03   2.3429597e+03
   2.6800000e+02   2.0032939e+02   2.1960000e+03   2.3192985e+03
   2.3900000e+02   1.9791599e+02   2.1470000e+03   2.2955023e+03
   2.3900000e+02   1.9550639e+02   2.1140000e+03   2.2715850e+03
   2.2700000e+02   1.9310203e+02   2.0810000e+03   2.2475606e+03
   2.3100000e+02   1.9070437e+02   2.0660000e+03   2.2234431e+03
   2.3900000e+02   1.8830450e+02   2.0450000e+03   2.1992337e+03
   2.3100000e+02   1.8589944e+02   2.0060000e+03   2.1749411e+03
   2.3900000e+02   1.8350086e+02   1.9830000e+03   2.1505916e+03
   2.3700000e+02   1.8110992e+02   1.9600000e+03   2.1261990e+03
   2.2700000e+02   1.7872779e+02   1.9320000e+03   2.1017768e+03
   2.2800000e+02   1.7635566e+02   1.8980000e+03   2.0773388e+03
   2.2500000e+02   1.7399469e+02   1.8470000e+03   2.0528984e+03
   2.2700000e+02   1.7164606e+02   1.8150000e+03   2.0284694e+03
   2.1300000e+02   1.6931095e+02   1.7730000e+03   2.0040654e+03
   2.1800000e+02   1.6699052e+02   1.7550000e+03   1.9797000e+03
   2.2700000e+02   1.6468596e+02   1.7380000e+03   1.9553869e+03
   2.2000000e+02   1.6239844e+02   1.7220000e+03   1.9311396e+03
   2.0600000e+02   1.6012912e+02   1.6880000e+03   1.9069719e+03
   1.9800000e+02   1.5787920e+02   1.6070000e+03   1.8828974e+03
   2.1400000e+02   1.5564984e+02   1.6330000e+03   1.8589296e+03
   2.1700000e+02   1.5342701e+02   1.6270000e+03   1.8349733e+03
   2.1000000e+02   1.5120193e+02   1.5860000e+03   1.8109703e+03
   1.9200000e+02   1.4899353e+02   1.5690000e+03   1.7870619e+03
   1.9400000e+02   1.4680254e+02   1.5440000e+03   1.7632585e+03
   1.8900000e+02   1.4462969e+02   1.5240000e+03   1.7395706e+03
   1.8300000e+02   1.4247570e+02   1.4980000e+03   1.7160085e+03
   1.8400000e+02   1.4034130e+02   1.4730000e+03   1.6925827e+03
   1.8300000e+02   1.3822721e+02   1.4440000e+03   1.6693035e+03
   1.8600000e+02   1.3613417e+02   1.4190000e+03   1.6461814e+03
   1.8500000e+02   1.3406288e+02   1.4030000e+03   1.6232268e+03
   1.8700000e+02   1.3201409e+02   1.3810000e+03   1.6004501e+03
   1.4100000e+02   1.2998851e+02   1.3150000e+03   1.5778617e+03
   1.8000000e+02   1.2798687e+02   1.3120000e+03   1.5554720e+03
   2.2400000e+02   1.2600990e+02   1.3430000e+03   1.5332915e+03
   2.3900000e+02   1.2405832e+02   1.3630000e+03   1.5113305e+03
   2.4600000e+02   1.2212360e+02   1.4010000e+03   1.4895004e+03
   2.6200000e+02   1.2019709e+02   1.4430000e+03   1.4677113e+03
   2.6600000e+02   1.1829199e+02   1.4870000e+03   1.4461071e+03
   2.7000000e+02   1.1640859e+02   1.5240000e+03   1.4246935e+03
   2.8600000e+02   1.1454716e+02   1.5790000e+03   1.4034761e+03
   2.7700000e+02   1.1270799e+02   1.6250000e+03   1.3824606e+03
   2.8900000e+02   1.1089135e+02   1.7160000e+03   1.3616526e+03
   2.9900000e+02   1.0909752e+02   1.8170000e+03   1.3410577e+03
   2.8400000e+02   1.0732678e+02   1.8780000e+03   1.3206815e+03
   2.7800000e+02   1.0557940e+02   1.9320000e+03   1.3005297e+03
   2.6600000e+02   1.0385566e+02   1.9770000e+03   1.2806078e+03
   2.6400000e+02   1.0215585e+02   1.9550000e+03   1.2609216e+03
   2.5200000e+02   1.0048000e+02   1.8970000e+03   1.2414732e+03
   2.4600000e+02   9.8815557e+01   1.8530000e+03   1.2220910e+03
   2.4900000e+02   9.7172778e+01   1.8270000e+03   1.2029184e+03
   2.4100000e+02   9.5551709e+01   1.7970000e+03   1.1839579e+03
   2.3500000e+02   9.3952398e+01   1.7470000e+03   1.1652120e+03
   2.2200000e+02   9.2374892e+01   1.6900000e+03   1.1466830e+03
   2.1400000e+02   9.0819237e+01   1.6270000e+03   1.1283735e+03
   2.1200000e+02   8.9285482e+01   1.5750000e+03   1.1102858e+03
   1.9600000e+02   8.7773673e+01   1.4990000e+03   1.0924224e+03
   1.9400000e+02   8.6283857e+01   1.4280000e+03   1.0747856e+03
   1.7800000e+02   8.4816082e+01   1.3380000e+03   1.0573780e+03
   1.7200000e+02   8.3370395e+01   1.2660000e+03   1.0402019e+03
   1.7500000e+02   8.1946842e+01   1.2210000e+03   1.0232598e+03
   1.6700000e+02   8.0539944e+01   1.1850000e+03   1.0064821e+03
   1.6900000e+02   7.9150687e+01   1.1670000e+03   9.8988344e+02
   1.6900000e+02   7.7781556e+01   1.1560000e+03   9.7349803e+02
   1.7300000e+02   7.6432446e+01   1.1650000e+03   9.5732630e+02
   1.6600000e+02   7.5103249e+01   1.1230000e+03   9.4136868e+02
   1.6600000e+02   7.3793860e+01   1.1260000e+03   9.2562561e+02
   1.5000000e+02   7.2504172e+01   1.1180000e+03   9.1009750e+02
   1.6000000e+02   7.1234079e+01   1.1310000e+03   8.9478480e+02
   1.5700000e+02   6.9983475e+01   1.1390000e+03   8.7968793e+02
   1.7100000e+02   6.8752254e+01   1.1530000e+03   8.6480733e+02
   1.5300000e+02   6.7540309e+01   1.1580000e+03   8.5014343e+02
   1.6400000e+02   6.6347535e+01   1.1600000e+03   8.3569665e+02
   1.5800000e+02   6.5172819e+01   1.1560000e+03   8.2144788e+02
   1.4900000e+02   6.4014022e+01   1.1570000e+03   8.0735804e+02
   1.5600000e+02   6.2873172e+01   1.1530000e+03   7.9346904e+02
   1.4700000e+02   6.1750097e+01   1.1380000e+03   7.7978003e+02
   1.4500000e+02   6.0644625e+01   1.1370000e+03   7.6629014e+02
   1.2200000e+02   5.9556583e+01   1.1060000e+03   7.5299854e+02
   1.4200000e+02   5.8485799e+01   1.1030000e+03   7.3990435e+02
   1.2700000e+02   5.7432099e+01   1.0790000e+03   7.2700672e+02
   1.2400000e+02   5.6395313e+01   1.0700000e+03   7.1430480e+02
   1.2400000e+02   5.5375267e+01   1.0590000e+03   7.0179772e+02
   1.2400000e+02   5.4371789e+01   1.0320000e+03   6.8948464e+02
   1.2000000e+02   5.3384706e+01   9.7800000e+02   6.7736470e+02
   1.2600000e+02   5.2413846e+01   9.3300000e+02   6.6543703e+02
   1.2300000e+02   5.1458159e+01   8.9600000e+02   6.5366271e+02
   1.2900000e+02   5.0518059e+01   8.7700000e+02   6.4206638e+02
   1.2900000e+02   4.9593426e+01   8.8300000e+02   6.3064937e+02
   1.2100000e+02   4.8684069e+01   8.7100000e+02   6.1941008e+02
   9.8000000e+01   4.7789800e+01   8.4800000e+02   6.0834694e+02
   9.8000000e+01   4.6910429e+01   8.0600000e+02   5.9745836e+02
   9.4000000e+01   4.6045766e+01   7.5500000e+02   5.8674276e+02
   9.6000000e+01   4.5195624e+01   7.1800000e+02   5.7619855e+02
   8.6000000e+01   4.4359812e+01   6.7200000e+02   5.6582415e+02
   9.5000000e+01   4.3538142e+01   6.6900000e+02   5.5561797e+02
   9.2000000e+01   4.2730423e+01   6.5800000e+02   5.4557844e+02
   9.8000000e+01   4.1936468e+01   6.2600000e+02   5.3570396e+02
   9.1000000e+01   4.1156124e+01   6.1000000e+02   5.2598493e+02
   9.6000000e+01   4.0389210e+01   6.0200000e+02   5.1641845e+02
   9.2000000e+01   3.9635510e+01   5.9000000e+02   5.0700832e+02
   8.5000000e+01   3.8894836e+01   5.7500000e+02   4.9775262e+02
   8.5000000e+01   3.8167001e+01   5.6600000e+02   4.8864949e+02
   8.1000000e+01   3.7451816e+01   5.5200000e+02   4.7969703e+02
   4.7000000e+01   3.6749095e+01   5.2400000e+02   4.7089336e+02
   5.0000000e+01   3.6058649e+01   5.0800000e+02   4.6223658e+02
   4.9000000e+01   3.5380291e+01   4.9500000e+02   4.5372482e+02
   4.5000000e+01   3.4713833e+01   4.7100000e+02   4.4535617e+02
   4.7000000e+01   3.4059086e+01   4.5200000e+02   4.3712877e+02
   4.2000000e+01   3.3415864e+01   4.2400000e+02   4.2904072e+02
