   0.0000000e+00   8.2735543e+01   2.8900000e+02   2.8900000e+02
   5.4000000e+01   8.3749134e+01   2.9300000e+02   3.2988288e+02
   8.9000000e+01   8.4746964e+01   3.6400000e+02   3.6648965e+02
   4.5000000e+01   8.5727838e+01   3.8700000e+02   3.9933348e+02
   3.4000000e+01   8.6690622e+01   3.9000000e+02   4.2886513e+02
   3.2000000e+01   8.7634171e+01   3.9300000e+02   4.5551997e+02
   4.0000000e+01   8.8557376e+01   4.1300000e+02   4.7965092e+02
   6.1000000e+01   8.9459134e+01   3.9400000e+02   5.0154381e+02
   1.0600000e+02   9.0338346e+01   4.4900000e+02   5.2148400e+02
   6.9000000e+01   9.1193937e+01   4.4300000e+02   5.3968172e+02
   6.4000000e+01   9.2024890e+01   4.5000000e+02   5.5627355e+02
   5.9000000e+01   9.2830106e+01   4.8300000e+02   5.7152748e+02
   6.7000000e+01   9.3608576e+01   5.0500000e+02   5.8559420e+02
   9.7000000e+01   9.4359379e+01   5.4900000e+02   5.9852386e+02
   1.0500000e+02   9.5081439e+01   6.0000000e+02   6.1054391e+02
   1.0200000e+02   9.5773904e+01   6.0400000e+02   6.2169727e+02
   6.2000000e+01   9.6435907e+01   5.9200000e+02   6.3203597e+02
   9.6000000e+01   9.7066445e+01   6.5900000e+02   6.4171314e+02
   4.6000000e+01   9.7664896e+01   6.3600000e+02   6.5070660e+02
   5.8000000e+01   9.8230390e+01   6.2100000e+02   6.5909592e+02
   5.9000000e+01   9.8762066e+01   6.0600000e+02   6.6696027e+02
   7.7000000e+01   9.9259548e+01   5.4700000e+02   6.7427102e+02
   9.6000000e+01   9.9721952e+01   5.3400000e+02   6.8110481e+02
   8.2000000e+01   1.0014878e+02   5.4800000e+02   6.8748307e+02
   1.0300000e+02   1.0054000e+02   5.6300000e+02   6.9338162e+02
   9.8000000e+01   1.0089459e+02   6.1000000e+02   6.9887311e+02
   9.8000000e+01   1.0121195e+02   6.1500000e+02   7.0399082e+02
   1.3300000e+02   1.0149145e+02   6.8300000e+02   7.0876800e+02
   9.2000000e+01   1.0173401e+02   6.9100000e+02   7.1313667e+02
   1.0700000e+02   1.0193874e+02   6.9400000e+02   7.1714912e+02
   1.3000000e+02   1.0210507e+02   7.1000000e+02   7.2083569e+02
   7.1000000e+01   1.0223257e+02   7.1600000e+02   7.2421611e+02
   9.3000000e+01   1.0232170e+02   7.1200000e+02   7.2727359e+02
   1.0200000e+02   1.0237312e+02   6.9900000e+02   7.2998230e+02
   9.2000000e+01   1.0238593e+02   6.4200000e+02   7.3238203e+02
   9.6000000e+01   1.0235998e+02   6.3900000e+02   7.3448195e+02
   1.2900000e+02   1.0229518e+02   7.0100000e+02   7.3628978e+02
   8.9000000e+01   1.0219356e+02   7.0900000e+02   7.3777109e+02
   1.1100000e+02   1.0205409e+02   7.0100000e+02   7.3895216e+02
   1.0700000e+02   1.0187686e+02   7.2500000e+02   7.3983706e+02
   1.0900000e+02   1.0166198e+02   7.5200000e+02   7.4042982e+02
   9.4000000e+01   1.0141076e+02   7.3600000e+02   7.4072877e+02
   8.7000000e+01   1.0112382e+02   7.3200000e+02   7.4073545e+02
   1.4800000e+02   1.0080099e+02   7.4600000e+02   7.4045519e+02
   1.2900000e+02   1.0044261e+02   7.8600000e+02   7.3989092e+02
   8.3000000e+01   1.0005008e+02   8.0400000e+02   7.3904904e+02
   9.9000000e+01   9.9627622e+01   8.0300000e+02   7.3794523e+02
   5.6000000e+01   9.9172332e+01   7.5000000e+02   7.3657171e+02
   7.3000000e+01   9.8684702e+01   7.3200000e+02   7.3493187e+02
   7.3000000e+01   9.8165227e+01   7.0300000e+02   7.3302915e+02
   9.6000000e+01   9.7614403e+01   6.6600000e+02   7.3086695e+02
   1.0500000e+02   9.7032724e+01   6.3400000e+02   7.2844869e+02
   8.1000000e+01   9.6420686e+01   6.2800000e+02   7.2577779e+02
   6.2000000e+01   9.5778784e+01   5.9400000e+02   7.2285765e+02
   6.5000000e+01   9.5107512e+01   6.0100000e+02   7.1969169e+02
   4.9000000e+01   9.4411928e+01   5.8300000e+02   7.1630298e+02
   5.6000000e+01   9.3694631e+01   5.5200000e+02   7.1270399e+02
   4.0000000e+01   9.2952470e+01   4.9800000e+02   7.0888245e+02
   7.2000000e+01   9.2186209e+01   4.7900000e+02   7.0484290e+02
   7.9000000e+01   9.1396613e+01   4.6500000e+02   7.0058994e+02
   6.7000000e+01   9.0584446e+01   5.0800000e+02   6.9612814e+02
   7.6000000e+01   8.9750472e+01   5.2200000e+02   6.9146207e+02
   8.2000000e+01   8.8895456e+01   5.4400000e+02   6.8659631e+02
   6.4000000e+01   8.8020163e+01   5.6000000e+02   6.8153542e+02
   7.3000000e+01   8.7125356e+01   5.7300000e+02   6.7628399e+02
   8.8000000e+01   8.6217452e+01   6.2000000e+02   6.7088662e+02
   7.9000000e+01   8.5295007e+01   6.3200000e+02   6.6533225e+02
   7.5000000e+01   8.4357677e+01   6.2000000e+02   6.5961759e+02
   8.8000000e+01   8.3406429e+01   6.3500000e+02   6.5374866e+02
   9.8000000e+01   8.2442229e+01   6.5600000e+02   6.4773146e+02
   7.7000000e+01   8.1466046e+01   6.5400000e+02   6.4157201e+02
   8.5000000e+01   8.0478846e+01   7.2600000e+02   6.3527632e+02
   7.0000000e+01   7.9481598e+01   7.1900000e+02   6.2885040e+02
   5.5000000e+01   7.8475268e+01   7.0100000e+02   6.2230027e+02
   8.2000000e+01   7.7460866e+01   7.3500000e+02   6.1563415e+02
   7.5000000e+01   7.6439933e+01   7.3300000e+02   6.0888822e+02
   7.5000000e+01   7.5413012e+01   7.2000000e+02   6.0204614e+02
   8.8000000e+01   7.4381087e+01   7.1500000e+02   5.9511484e+02
   1.1500000e+02   7.3345144e+01   7.5200000e+02   5.8810128e+02
   9.2000000e+01   7.2306168e+01   8.3200000e+02   5.8101238e+02
   8.5000000e+01   7.1265143e+01   8.1800000e+02   5.7385510e+02
   6.1000000e+01   7.0223055e+01   8.0200000e+02   5.6663637e+02
   9.0000000e+01   6.9180889e+01   8.0700000e+02   5.5936313e+02
   1.0200000e+02   6.8139630e+01   8.3900000e+02   5.5204233e+02
   6.4000000e+01   6.7098385e+01   8.4600000e+02   5.4467868e+02
   1.1600000e+02   6.6055627e+01   9.0100000e+02   5.3727613e+02
   8.3000000e+01   6.5015006e+01   9.0400000e+02   5.2984480e+02
   8.6000000e+01   6.3977351e+01   8.9800000e+02   5.2239144e+02
   7.2000000e+01   6.2943492e+01   7.3900000e+02   5.1492280e+02
   7.7000000e+01   6.1914257e+01   7.5100000e+02   5.0744564e+02
   6.4000000e+01   6.0890477e+01   7.1900000e+02   4.9996672e+02
   7.0000000e+01   5.9872980e+01   6.8800000e+02   4.9249280e+02
   7.5000000e+01   5.8862595e+01   6.6500000e+02   4.8503063e+02
   4.9000000e+01   5.7860153e+01   6.0300000e+02   4.7758696e+02
   4.4000000e+01   5.6859268e+01   5.0500000e+02   4.7012984e+02
   7.2000000e+01   5.5861851e+01   4.9300000e+02   4.6267183e+02
   6.2000000e+01   5.4871942e+01   4.6800000e+02   4.5523692e+02
   9.6000000e+01   5.3890154e+01   4.6700000e+02   4.4783069e+02
   3.8000000e+01   5.2917103e+01   3.9600000e+02   4.4045877e+02
   3.9000000e+01   5.1953402e+01   3.4700000e+02   4.3312675e+02
   6.9000000e+01   5.0999667e+01   3.2200000e+02   4.2584023e+02
   6.0000000e+01   5.0056512e+01   2.8300000e+02   4.1860483e+02
   2.4000000e+01   4.9124551e+01   2.3600000e+02   4.1142614e+02
   1.1500000e+02   4.8204399e+01   2.6100000e+02   4.0430977e+02
   6.3000000e+01   4.7296671e+01   2.7900000e+02   3.9726133e+02
   4.9000000e+01   4.6401982e+01   3.0700000e+02   3.9028641e+02
   1.0200000e+02   4.5513093e+01   3.8300000e+02   3.8333859e+02
   6.2000000e+01   4.4632063e+01   3.8300000e+02   3.7643303e+02
   3.7000000e+01   4.3762227e+01   3.7900000e+02   3.6959338e+02
   4.1000000e+01   4.2903880e+01   3.8600000e+02   3.6282310e+02
   6.5000000e+01   4.2057315e+01   4.2400000e+02   3.5612569e+02
   6.8000000e+01   4.1222826e+01   4.4700000e+02   3.4950462e+02
   4.1000000e+01   4.0400707e+01   4.5000000e+02   3.4296336e+02
   3.7000000e+01   3.9591252e+01   4.3400000e+02   3.3650540e+02
   7.5000000e+01   3.8794755e+01   4.4000000e+02   3.3013422e+02
   6.1000000e+01   3.8011509e+01   4.4100000e+02   3.2385329e+02
   6.3000000e+01   3.7235271e+01   4.3000000e+02   3.1760932e+02
   5.5000000e+01   3.6469972e+01   4.1300000e+02   3.1143737e+02
   8.6000000e+01   3.5716438e+01   4.5700000e+02   3.0534556e+02
   6.2000000e+01   3.4974762e+01   4.3200000e+02   2.9933561e+02
   2.6000000e+01   3.4245035e+01   4.0400000e+02   2.9340924e+02
   9.1000000e+01   3.3527349e+01   4.6200000e+02   2.8756816e+02
   5.5000000e+01   3.2821794e+01   4.4200000e+02   2.8181410e+02
   1.1100000e+02   3.2128462e+01   4.8300000e+02   2.7614879e+02
   6.4000000e+01   3.1447445e+01   4.9700000e+02   2.7057393e+02
   7.6000000e+01   3.0778545e+01   5.4100000e+02   2.6508821e+02
   5.6000000e+01   3.0118186e+01   5.4200000e+02   2.5965445e+02
   4.8000000e+01   2.9469196e+01   5.5700000e+02   2.5430340e+02
   4.2000000e+01   2.8831556e+01   5.2500000e+02   2.4903561e+02
   6.3000000e+01   2.8205246e+01   5.2900000e+02   2.4385160e+02
   2.9000000e+01   2.7590244e+01   4.8600000e+02   2.3875190e+02
   3.9000000e+01   2.6986530e+01   4.5800000e+02   2.3373707e+02
   3.0000000e+01   2.6394084e+01   4.3400000e+02   2.2880761e+02
   4.9000000e+01   2.5812885e+01   4.3600000e+02   2.2396408e+02
   5.1000000e+01   2.5242912e+01   4.3700000e+02   2.1920701e+02
   3.3000000e+01   2.4683570e+01   4.1700000e+02   2.1453034e+02
   2.6000000e+01   2.4133478e+01   4.0800000e+02   2.0991901e+02
   4.8000000e+01   2.3593855e+01   4.1600000e+02   2.0538776e+02
   3.5000000e+01   2.3064618e+01   4.0600000e+02   2.0093642e+02
   3.7000000e+01   2.2545683e+01   3.9800000e+02   1.9656479e+02
   3.3000000e+01   2.2036966e+01   3.9600000e+02   1.9227269e+02
   2.2000000e+01   2.1538386e+01   3.8600000e+02   1.8805993e+02
   3.5000000e+01   2.1049857e+01   3.7400000e+02   1.8392634e+02
   1.8000000e+01   2.0571298e+01   3.5900000e+02   1.7987172e+02
   2.7000000e+01   2.0102623e+01   3.5100000e+02   1.7589589e+02
   2.4000000e+01   1.9643178e+01   3.3900000e+02   1.7199179e+02
   8.0000000e+00   1.9192530e+01   3.2200000e+02   1.6815506e+02
   2.0000000e+01   1.8751117e+01   3.2100000e+02   1.6439177e+02
   1.0000000e+01   1.8318819e+01   3.1000000e+02   1.6070129e+02
   2.1000000e+01   1.7895518e+01   3.0300000e+02   1.5708302e+02
   1.2000000e+01   1.7481095e+01   2.7900000e+02   1.5353635e+02
   1.5000000e+01   1.7075432e+01   2.7000000e+02   1.5006067e+02
   2.0000000e+01   1.6678408e+01   2.6800000e+02   1.4665536e+02
   2.8000000e+01   1.6289906e+01   2.6700000e+02   1.4331981e+02
   1.8000000e+01   1.5909806e+01   2.6400000e+02   1.4005342e+02
   2.1000000e+01   1.5537565e+01   2.6700000e+02   1.3684864e+02
   1.2000000e+01   1.5173141e+01   2.5400000e+02   1.3370613e+02
   1.0000000e+01   1.4816592e+01   2.3800000e+02   1.3062816e+02
   1.2000000e+01   1.4467786e+01   2.3300000e+02   1.2761391e+02
   7.0000000e+00   1.4126593e+01   2.2300000e+02   1.2466256e+02
   1.1000000e+01   1.3792880e+01   2.1400000e+02   1.2177330e+02
   2.6000000e+01   1.3466515e+01   2.2500000e+02   1.1894530e+02
   2.0000000e+01   1.3147368e+01   2.2900000e+02   1.1617775e+02
   1.4000000e+01   1.2835306e+01   2.2200000e+02   1.1346984e+02
   6.0000000e+00   1.2530198e+01   2.1500000e+02   1.1082073e+02
   2.6000000e+01   1.2231913e+01   2.2500000e+02   1.0822963e+02
   1.0000000e+01   1.1940319e+01   2.1700000e+02   1.0569570e+02
   1.8000000e+01   1.1655265e+01   2.1200000e+02   1.0321375e+02
   1.7000000e+01   1.1376631e+01   2.1200000e+02   1.0078518e+02
   1.2000000e+01   1.1104285e+01   2.0900000e+02   9.8409700e+01
   7.0000000e+00   1.0838097e+01   2.0200000e+02   9.6086345e+01
   1.1000000e+01   1.0577933e+01   1.9400000e+02   9.3814159e+01
   1.0000000e+01   1.0323662e+01   1.8700000e+02   9.1592182e+01
   1.5000000e+01   1.0075152e+01   1.8900000e+02   8.9419459e+01
   1.1000000e+01   9.8322704e+00   1.8700000e+02   8.7295029e+01
   1.1000000e+01   9.5948850e+00   1.9000000e+02   8.5217937e+01
   5.0000000e+00   9.3628637e+00   1.8400000e+02   8.3187223e+01
