0,34.7854791832015,453,453
50,34.1048210301183,489,460.790260594235
35,33.428933915832,475,467.477808451766
60,32.7582452452738,481,473.125877836526
23,32.0932420528301,466,477.804039612064
61,31.4343886045979,515,481.579489080557
18,30.7818325436913,485,484.486339407435
21,30.1361064546019,461,486.598924095801
16,29.4976199468156,440,487.97872768904
10,28.8665216206733,439,488.660370335769
25,28.2430219502542,450,488.684839921657
30,27.6275507932343,466,488.115702199882
15,27.0203453255453,461,486.996940011275
28,26.4213019587309,477,485.338472391264
28,25.8308342440818,450,483.201913177695
12,25.2491728419433,417,480.630593894301
32,24.6761996206304,419,477.634100920699
14,24.1121188740912,413,474.253214868366
14,23.5571288709457,392,470.52813340663
25,23.0113134753953,389,466.488177794399
39,22.4746383386825,400,462.151288593017
32,21.9471779844627,417,457.545596287636
38,21.4289481629836,401,452.693723507467
36,20.9199439573553,420,447.616301271425
13,20.4201397835503,421,442.331968988133
22,19.9296679655338,419,436.87384827865
23,19.4484887577932,425,431.259102061517
23,18.9765052904485,429,425.499538411072
12,18.5136550655146,436,419.610051224361
20,18.0598591489727,406,413.603933113802
13,17.61502217077,400,407.492875407177
18,17.1793517821287,405,401.314534823566
11,16.7526017146778,393,395.067215375917
11,16.3346764548774,396,388.76204706112
7,15.925471274774,376,382.409181760958
11,15.5248700972149,358,376.01760902677
5,15.1328024191484,312,369.599494433188
8,14.7493259383372,291,363.176476892415
11,14.374215131964,302,356.748312574345
3,14.0073526113685,261,350.322701625779
12,13.6486138958319,270,343.906506316853
16,13.2978674125763,248,337.505751041042
6,12.955060433311,223,331.131505997937
11,12.6201175443546,217,324.792935906286
9,12.2928591364073,211,318.49171937094
11,11.9731561848031,215,312.232645979823
3,11.6608754821851,205,306.019866635313
10,11.3558796385049,197,299.856893554234
10,11.058121991062,187,293.753527022048
5,10.7674524624513,185,287.711686456802
16,10.4837235462229,192,281.733145487719
1,10.206802553228,187,275.820425721881
20,9.9365545783114,204,269.975553614022
6,9.67285258212599,198,264.200963568831
6,9.4157058499833,203,258.511004945314
15,9.16488482309701,206,252.898335431042
2,8.92025841594977,194,247.364137040437
10,8.68169422043056,197,241.909176665138
4,8.44905850583477,193,236.533806073998
0,8.22221621886411,188,231.237961913085
6,8.00103098362669,184,226.021165705681
2,7.78536510163699,184,220.882523852285
4,7.57523749519926,181,215.835987165917
2,7.37051838895134,162,210.880852847817
3,7.1710196539405,156,206.010492986132
4,6.97661896270848,136,201.224349670012
6,6.78719406294581,134,196.521584907246
1,6.60262277749187,123,191.901080624271
4,6.42278300433483,127,187.361438666166
12,6.24755271661169,114,182.900980796654
18,6.07685382026048,115,178.522721421041
1,5.91070656807737,112,174.240537228599
6,5.74889614305324,112,170.041363329238
12,5.59131721239366,114,165.924259906461
9,5.43786565949611,120,161.888136437585
3,5.28843858395002,118,157.931751693747
4,5.14293430153681,118,154.053713739901
5,5.00125234422979,118,150.252479934817
0,4.86329346019425,118,146.526356931083
11,4.72903954535888,124,142.885058221962
6,4.5983682740774,120,139.322901029992
5,4.47117836224392,116,135.836918478417
3,4.34738354225691,118,132.425988413072
3,4.22689930573471,121,129.088916491648
2,4.10964290351549,119,125.824436183699
4,3.9955333456573,111,122.631208770636
1,3.88449140143805,107,119.507823345733
3,3.77644265812556,100,116.455197341548
5,3.6713149898078,99,113.474590064042
4,3.56903159479718,101,110.562138436719
7,3.46952093742988,105,107.716659340041
3,3.37271328653703,104,104.936932998308
2,3.27854071544477,102,102.221702979665
1,3.1869371019742,94,99.5696761960949
3,3.0978381284414,95,96.9795229034237
0,3.01118127908672,93,94.4498769946847
3,2.92687456139622,91,91.9829054884458
1,2.84487704302138,90,89.5751177442858
5,2.76512921716534,94,87.2253120881769
6,2.68757321108161,99,84.9322696408866
4,2.612152786074,101,82.6947543179785
1,2.53881333749669,102,80.5115128298115
4,2.46750189475417,103,78.3812746815402
1,2.39816712130128,100,76.3027521731151
3,2.33073125835908,96,74.2769806682979
2,2.26514134550452,94,72.3030461130156
3,2.20136533363178,95,70.3784092663245
0,2.13935588097887,94,68.501925595596
2,2.07906714045644,93,66.6724449889583
1,2.02045475964779,93,64.8888117552963
2,1.9634758808089,69,63.1498646242516
2,1.90808914086838,69,61.4544367462229
2,1.85425467142752,51,59.8013556923654
3,1.80193409876024,51,58.1894434545914
0,1.75109054381313,49,56.6175164455697
0,1.70161856840826,48,55.088389516416
1,1.6535125708793,43,53.5992510807679
0,1.60674905170067,43,52.1483923788993
1,1.56129269120658,43,50.7348600976307
1,1.51710942511077,43,49.3577090216563
4,1.47416644450649,45,48.0160020335435
0,1.43243219586648,43,46.7088101137334
3,1.39187638104304,46,45.4352123405405
2,1.35246995726796,48,44.1942958901528
2,1.31418513715257,50,42.9851560366318
3,1.27699128946979,53,41.807027195541
7,1.24078022670218,56,40.6616713285342
1,1.20558475183562,57,39.5463914484578
2,1.17137778602907,56,38.4604530977283
2,1.13813326218163,56,37.4031377052888
1,1.10582612493255,55,36.3737425866095
2,1.07443233066124,41,35.371580943687
4,1.04392884748725,44,34.3959818650452
0,1.01429365527028,41,33.4462903257344
0,0.985505745610173,41,32.5218671873319
0,0.957545121846927,41,31.6220891979418
1,0.930372168627232,41,30.7463621638725
0,0.903922224834435,39,29.8941244145962
4,0.878217614426413,42,29.0647752756978
0,0.853238457976622,40,28.2577575503567
1,0.82896566870622,33,27.4725300681604
0,0.805380952484076,33,26.7085676851048
4,0.782466807826762,36,25.965361283594
2,0.760206525898558,38,25.2424177724403
3,0.738584190511447,37,24.5392600868645
