   0.0000000e+00   6.7505297e+01   5.4400000e+02   5.4400000e+02
   6.1000000e+01   6.8529865e+01   5.9800000e+02   5.5187717e+02
   4.7000000e+01   6.9531174e+01   3.9100000e+02   5.5987092e+02
   4.4000000e+01   7.0506458e+01   4.3400000e+02   5.6793077e+02
   4.2000000e+01   7.1457220e+01   4.5200000e+02   5.7608476e+02
   5.2000000e+01   7.2380865e+01   4.9700000e+02   5.8428637e+02
   6.7000000e+01   7.3272627e+01   5.5000000e+02   5.9245026e+02
   6.0000000e+01   7.4135686e+01   5.4400000e+02   6.0063339e+02
   4.3000000e+01   7.4967375e+01   5.6000000e+02   6.0878967e+02
   1.1500000e+02   7.5761876e+01   5.2000000e+02   6.1681865e+02
   7.4000000e+01   7.6522928e+01   5.6600000e+02   6.2478489e+02
   4.9000000e+01   7.7248282e+01   5.5100000e+02   6.3265061e+02
   4.4000000e+01   7.7932093e+01   5.5000000e+02   6.4031761e+02
   1.0600000e+02   7.8577995e+01   6.3400000e+02   6.4784691e+02
   4.9000000e+01   7.9185354e+01   6.0500000e+02   6.5522576e+02
   5.6000000e+01   7.9750659e+01   5.8600000e+02   6.6238911e+02
   1.1200000e+02   8.0273257e+01   6.8200000e+02   6.6932984e+02
   9.8000000e+01   8.0751881e+01   7.3500000e+02   6.7602610e+02
   1.3100000e+02   8.1185267e+01   8.4300000e+02   6.8245606e+02
   5.0000000e+01   8.1572149e+01   8.3800000e+02   6.8859787e+02
   5.7000000e+01   8.1911795e+01   8.5000000e+02   6.9443554e+02
   8.7000000e+01   8.2209065e+01   9.1800000e+02   7.0001435e+02
   1.4100000e+02   8.2459183e+01   1.0340000e+03   7.0527399e+02
   8.2000000e+01   8.2661318e+01   9.9500000e+02   7.1019738e+02
   1.2100000e+02   8.2814637e+01   1.0790000e+03   7.1476740e+02
   1.1800000e+02   8.2918307e+01   1.1080000e+03   7.1896696e+02
   1.1000000e+02   8.2971496e+01   1.1650000e+03   7.2277897e+02
   8.9000000e+01   8.2982425e+01   9.9800000e+02   7.2627700e+02
   3.0000000e+01   8.2946299e+01   9.2300000e+02   7.2940427e+02
   6.5000000e+01   8.2862278e+01   9.1600000e+02   7.3214361e+02
   1.0000000e+02   8.2730157e+01   9.0500000e+02   7.3448420e+02
   8.2000000e+01   8.2549732e+01   8.7100000e+02   7.3641524e+02
   6.6000000e+01   8.2320798e+01   8.2200000e+02   7.3792592e+02
   7.3000000e+01   8.2050620e+01   7.9600000e+02   7.3907733e+02
   6.6000000e+01   8.1738177e+01   7.0100000e+02   7.3985079e+02
   4.8000000e+01   8.1381886e+01   6.6200000e+02   7.4022223e+02
   7.6000000e+01   8.0982209e+01   7.0700000e+02   7.4018725e+02
   3.8000000e+01   8.0539606e+01   6.5000000e+02   7.3974145e+02
   6.5000000e+01   8.0054540e+01   6.5500000e+02   7.3888044e+02
   4.8000000e+01   7.9532035e+01   6.4300000e+02   7.3764744e+02
   5.9000000e+01   7.8974471e+01   6.4100000e+02   7.3605809e+02
   7.2000000e+01   7.8380123e+01   5.9400000e+02   7.3408514e+02
   3.3000000e+01   7.7750008e+01   4.3400000e+02   7.3173001e+02
   5.1000000e+01   7.7085140e+01   4.8300000e+02   7.2899407e+02
   2.6000000e+01   7.6386537e+01   4.4200000e+02   7.2587872e+02
   7.5000000e+01   7.5656041e+01   4.5700000e+02   7.2240140e+02
   4.1000000e+01   7.4896498e+01   4.4700000e+02   7.1859265e+02
   4.9000000e+01   7.4108723e+01   4.5300000e+02   7.1444396e+02
   4.2000000e+01   7.3294401e+01   4.2700000e+02   7.0996537e+02
   4.0000000e+01   7.2455283e+01   4.0000000e+02   7.0516772e+02
   5.8000000e+01   7.1593190e+01   4.1500000e+02   7.0006268e+02
   3.5000000e+01   7.0710006e+01   4.5000000e+02   6.9466273e+02
   5.4000000e+01   6.9807686e+01   4.5400000e+02   6.8898116e+02
