   0.0000000e+00   4.1361937e+01   1.7000000e+02   1.7000000e+02
   4.1000000e+01   4.1804861e+01   2.0300000e+02   1.8876992e+02
   9.0000000e+00   4.2246577e+01   1.7900000e+02   2.0572168e+02
   7.0000000e+00   4.2686896e+01   1.6600000e+02   2.2106283e+02
   8.0000000e+00   4.3125632e+01   1.3600000e+02   2.3495145e+02
   4.0000000e+00   4.3562572e+01   1.3000000e+02   2.4756837e+02
   2.7000000e+01   4.3997525e+01   1.2400000e+02   2.5910289e+02
   2.6000000e+01   4.4430275e+01   1.3800000e+02   2.6962915e+02
   0.0000000e+00   4.4860617e+01   1.1000000e+02   2.7930071e+02
   2.2000000e+01   4.5288351e+01   1.2200000e+02   2.8827184e+02
   4.6000000e+01   4.5713248e+01   1.6800000e+02   2.9652098e+02
   8.0000000e+01   4.6135105e+01   2.4500000e+02   3.0420932e+02
   9.0000000e+00   4.6553709e+01   2.2800000e+02   3.1140912e+02
   3.2000000e+01   4.6968834e+01   2.3300000e+02   3.1811058e+02
   7.0000000e+00   4.7380270e+01   2.1900000e+02   3.2442392e+02
   7.1000000e+01   4.7787799e+01   2.6100000e+02   3.3037634e+02
   2.3000000e+01   4.8191197e+01   2.4000000e+02   3.3598527e+02
   7.0000000e+01   4.8590250e+01   2.7500000e+02   3.4131767e+02
   0.0000000e+00   4.8984735e+01   2.5900000e+02   3.4636170e+02
   4.8000000e+01   4.9374434e+01   2.9900000e+02   3.5116073e+02
   1.3800000e+02   4.9759129e+01   4.2700000e+02   3.5576037e+02
   5.1000000e+01   5.0138602e+01   4.2500000e+02   3.6019402e+02
   4.0000000e+00   5.0512636e+01   4.0900000e+02   3.6441693e+02
   9.6000000e+01   5.0881012e+01   4.4100000e+02   3.6848862e+02
   7.1000000e+01   5.1243512e+01   4.8700000e+02   3.7243249e+02
   1.4300000e+02   5.1599923e+01   6.2900000e+02   3.7625767e+02
   5.4000000e+01   5.1950045e+01   5.9800000e+02   3.7993662e+02
   3.9000000e+01   5.2293654e+01   5.8600000e+02   3.8350776e+02
   5.4000000e+01   5.2630536e+01   5.9500000e+02   3.8698452e+02
   9.1000000e+01   5.2960496e+01   5.2800000e+02   3.9036206e+02
   2.9000000e+01   5.3283345e+01   4.9800000e+02   3.9363333e+02
   4.5000000e+01   5.3598859e+01   5.0900000e+02   3.9681736e+02
   4.3000000e+01   5.3906833e+01   4.6200000e+02   3.9992131e+02
   1.5000000e+01   5.4207110e+01   4.4300000e+02   4.0293666e+02
   7.6000000e+01   5.4499491e+01   4.8200000e+02   4.0586720e+02
   4.8000000e+01   5.4783771e+01   4.3200000e+02   4.0872041e+02
   9.6000000e+01   5.5059750e+01   4.5100000e+02   4.1150003e+02
   0.0000000e+00   5.5327470e+01   4.2500000e+02   4.1418609e+02
   1.0500000e+02   5.5586600e+01   5.2400000e+02   4.1679572e+02
   0.0000000e+00   5.5836952e+01   4.3800000e+02   4.1933185e+02
   7.2000000e+01   5.6078342e+01   4.5800000e+02   4.2179698e+02
   5.5000000e+01   5.6310587e+01   4.7300000e+02   4.2419359e+02
   1.2000000e+01   5.6533502e+01   4.4900000e+02   4.2652419e+02
   6.8000000e+01   5.6746955e+01   4.8700000e+02   4.2878824e+02
   1.8000000e+02   5.6951248e+01   6.3900000e+02   4.3096031e+02
   5.5000000e+01   5.7145894e+01   6.8200000e+02   4.3306037e+02
   0.0000000e+00   5.7330737e+01   6.8100000e+02   4.3508924e+02
   6.4000000e+01   5.7505623e+01   4.9300000e+02   4.3704771e+02
   0.0000000e+00   5.7670397e+01   3.9900000e+02   4.3893659e+02
   3.4000000e+01   5.7824905e+01   4.3300000e+02   4.4075669e+02
   1.3000000e+01   5.7969161e+01   3.0000000e+02   4.4250402e+02
   2.9000000e+01   5.8103555e+01   3.2800000e+02   4.4416402e+02
   4.5000000e+01   5.8227557e+01   3.4200000e+02   4.4574809e+02
   1.1000000e+01   5.8341055e+01   2.8800000e+02   4.4725584e+02
   5.0000000e+01   5.8443935e+01   3.3000000e+02   4.4868691e+02
   6.3000000e+01   5.8536086e+01   2.7000000e+02   4.5004092e+02
   0.0000000e+00   5.8617393e+01   2.3500000e+02   4.5131749e+02
   5.6000000e+01   5.8688066e+01   2.7300000e+02   4.5251427e+02
   3.9000000e+01   5.8748456e+01   3.0900000e+02   4.5362802e+02
   3.3000000e+01   5.8798076e+01   3.0700000e+02   4.5466067e+02
   6.0000000e+01   5.8836863e+01   3.5600000e+02   4.5561154e+02
   1.7000000e+01   5.8864755e+01   3.2500000e+02   4.5647995e+02
   6.7000000e+01   5.8881688e+01   3.7100000e+02   4.5726521e+02
   3.0000000e+01   5.8887599e+01   3.4500000e+02   4.5796665e+02
   3.9000000e+01   5.8882907e+01   3.1000000e+02   4.5858579e+02
   5.4000000e+01   5.8867831e+01   3.2700000e+02   4.5912326e+02
   5.5000000e+01   5.8841994e+01   2.1100000e+02   4.5957692e+02
   6.3000000e+01   5.8805387e+01   2.0100000e+02   4.5994634e+02
   5.4000000e+01   5.8758000e+01   2.0800000e+02   4.6023108e+02
   1.5000000e+01   5.8699824e+01   1.7400000e+02   4.6043071e+02
   6.4000000e+01   5.8630849e+01   2.0400000e+02   4.6054479e+02
   4.0000000e+01   5.8552827e+01   2.3200000e+02   4.6058653e+02
   3.6000000e+01   5.8465429e+01   2.3800000e+02   4.6055300e+02
   4.5000000e+01   5.8367820e+01   2.2300000e+02   4.6043738e+02
   3.7000000e+01   5.8260031e+01   3.0000000e+01   4.6023956e+02
   6.9000000e+01   5.8142094e+01   9.8000000e+01   4.5995941e+02
   4.6000000e+01   5.8014038e+01   1.3500000e+02   4.5959679e+02
   3.7000000e+01   5.7875894e+01   1.5100000e+02   4.5915158e+02
   3.3000000e+01   5.7727692e+01   1.7200000e+02   4.5862366e+02
   4.4000000e+01   5.7569463e+01   1.8900000e+02   4.5801289e+02
   5.2000000e+01   5.7401238e+01   1.9500000e+02   4.5731915e+02
   4.7000000e+01   5.7223047e+01   2.3700000e+02   4.5654231e+02
   3.9000000e+01   5.7034920e+01   2.2600000e+02   4.5568224e+02
   3.7000000e+01   5.6836888e+01   2.1800000e+02   4.5473882e+02
   4.4000000e+01   5.6628981e+01   2.5400000e+02   4.5371192e+02
   5.0000000e+01   5.6415326e+01   2.6300000e+02   4.5263318e+02
   5.9000000e+01   5.6193809e+01   2.9400000e+02   4.5148584e+02
   1.2500000e+02   5.5963651e+01   3.5500000e+02   4.5026349e+02
   1.1000000e+02   5.5724956e+01   4.2300000e+02   4.4896659e+02
   8.3000000e+01   5.5477826e+01   3.9200000e+02   4.4759556e+02
   6.2000000e+01   5.5222367e+01   4.3200000e+02   4.4615084e+02
   5.9000000e+01   5.4958681e+01   4.1700000e+02   4.4463287e+02
   9.8000000e+01   5.4686871e+01   4.2300000e+02   4.4304210e+02
   8.3000000e+01   5.4407042e+01   3.2500000e+02   4.4137896e+02
   8.7000000e+01   5.4119296e+01   3.1100000e+02   4.3964389e+02
   1.2700000e+02   5.3823737e+01   3.6100000e+02   4.3783733e+02
   6.9000000e+01   5.3520469e+01   3.6300000e+02   4.3595972e+02
   6.2000000e+01   5.3209595e+01   4.0900000e+02   4.3401150e+02
   7.8000000e+01   5.2891219e+01   4.5700000e+02   4.3199310e+02
   6.8000000e+01   5.2570064e+01   4.8200000e+02   4.2994657e+02
   6.7000000e+01   5.2242756e+01   3.8900000e+02   4.2784105e+02
   2.8000000e+01   5.1909325e+01   3.4100000e+02   4.2567629e+02
   4.6000000e+01   5.1569942e+01   2.7000000e+02   4.2345335e+02
   2.2000000e+01   5.1224777e+01   2.7300000e+02   4.2117326e+02
   5.0000000e+01   5.0874002e+01   2.2800000e+02   4.1883709e+02
   4.0000000e+01   5.0517788e+01   1.5700000e+02   4.1644587e+02
   4.8000000e+01   5.0156306e+01   1.9400000e+02   4.1400066e+02
   4.0000000e+01   4.9789727e+01   2.2700000e+02   4.1150249e+02
   2.4000000e+01   4.9418222e+01   1.8000000e+02   4.0895243e+02
   5.4000000e+01   4.9041962e+01   1.7400000e+02   4.0635152e+02
   1.0200000e+02   4.8661118e+01   2.3700000e+02   4.0370080e+02
   4.8000000e+01   4.8275862e+01   2.5900000e+02   4.0100132e+02
   3.0000000e+01   4.7886615e+01   2.6700000e+02   3.9825750e+02
   5.2000000e+01   4.7495272e+01   2.6400000e+02   3.9549348e+02
   2.3000000e+01   4.7100488e+01   2.0600000e+02   3.9268997e+02
   5.6000000e+01   4.6702464e+01   2.1400000e+02   3.8984845e+02
   5.8000000e+01   4.6301401e+01   1.9700000e+02   3.8697036e+02
   3.7000000e+01   4.5897502e+01   1.7900000e+02   3.8405716e+02
   6.4000000e+01   4.5490968e+01   2.2700000e+02   3.8111032e+02
   7.9000000e+01   4.5082000e+01   1.8300000e+02   3.7813128e+02
   4.6000000e+01   4.4670801e+01   1.8600000e+02   3.7512151e+02
   3.9000000e+01   4.4257572e+01   1.9900000e+02   3.7208247e+02
   6.0000000e+01   4.3842515e+01   2.3400000e+02   3.6901560e+02
   2.3000000e+01   4.3425831e+01   2.1400000e+02   3.6592237e+02
   3.7000000e+01   4.3007723e+01   1.7700000e+02   3.6280425e+02
   3.4000000e+01   4.2588391e+01   1.7900000e+02   3.5966267e+02
   4.1000000e+01   4.2167810e+01   2.1800000e+02   3.5650077e+02
   3.2000000e+01   4.1745731e+01   1.2100000e+02   3.5332329e+02
   3.0000000e+01   4.1322852e+01   1.3900000e+02   3.5012808e+02
   2.5000000e+01   4.0899361e+01   1.5300000e+02   3.4691667e+02
   5.5000000e+01   4.0475450e+01   1.8900000e+02   3.4369061e+02
   2.1000000e+01   4.0051306e+01   1.6200000e+02   3.4045144e+02
   5.4000000e+01   3.9627121e+01   2.0400000e+02   3.3720072e+02
   5.5000000e+01   3.9203083e+01   2.0000000e+02   3.3393999e+02
   5.1000000e+01   3.8779382e+01   1.7700000e+02   3.3067079e+02
   4.3000000e+01   3.8356208e+01   2.0100000e+02   3.2739468e+02
   4.9000000e+01   3.7933750e+01   2.2300000e+02   3.2411318e+02
   6.9000000e+01   3.7512198e+01   2.8100000e+02   3.2082786e+02
   4.1000000e+01   3.7091741e+01   2.5200000e+02   3.1754026e+02
   4.6000000e+01   3.6672570e+01   2.2800000e+02   3.1425192e+02
   5.4000000e+01   3.6252477e+01   2.5800000e+02   3.1095133e+02
   7.8000000e+01   3.5830515e+01   2.2600000e+02   3.0763384e+02
   8.4000000e+01   3.5409591e+01   2.8700000e+02   3.0431581e+02
   4.8000000e+01   3.4989860e+01   2.5700000e+02   3.0099858e+02
   1.4300000e+02   3.4571472e+01   3.2400000e+02   2.9768349e+02
   5.5000000e+01   3.4154580e+01   2.8600000e+02   2.9437189e+02
   7.6000000e+01   3.3739337e+01   3.3200000e+02   2.9106512e+02
   6.5000000e+01   3.3325894e+01   3.0600000e+02   2.8776453e+02
   9.2000000e+01   3.2914406e+01   3.4600000e+02   2.8447145e+02
   8.4000000e+01   3.2505022e+01   3.9400000e+02   2.8118723e+02
   1.0000000e+02   3.2097897e+01   4.7100000e+02   2.7791321e+02
   8.5000000e+01   3.1693183e+01   4.7800000e+02   2.7465074e+02
   1.6500000e+02   3.1291032e+01   5.7700000e+02   2.7140115e+02
