   3.4000000e+01   3.2393503e+01   1.4200000e+02   4.6591573e+02
   2.6000000e+01   3.1414096e+01   1.4100000e+02   4.5352472e+02
   4.0000000e+01   3.0459478e+01   1.5100000e+02   4.4135692e+02
   2.5000000e+01   2.9529621e+01   1.4600000e+02   4.2942018e+02
   3.9000000e+01   2.8624499e+01   1.4400000e+02   4.1772236e+02
   3.3000000e+01   2.7744019e+01   1.5100000e+02   4.0627001e+02
   4.5000000e+01   2.6883732e+01   1.6500000e+02   3.9498701e+02
   5.5000000e+01   2.6046232e+01   1.9500000e+02   3.8393095e+02
   6.5000000e+01   2.5231251e+01   2.1800000e+02   3.7310513e+02
   1.8000000e+01   2.4438524e+01   2.2200000e+02   3.6251284e+02
   4.2000000e+01   2.3667782e+01   2.5200000e+02   3.5215738e+02
   8.2000000e+01   2.2918760e+01   2.8000000e+02   3.4204203e+02
   7.3000000e+01   2.2190790e+01   3.1800000e+02   3.3215765e+02
   7.1000000e+01   2.1482281e+01   3.1600000e+02   3.2246664e+02
   9.0000000e+01   2.0793867e+01   3.9000000e+02   3.1300008e+02
   5.7000000e+01   2.0125178e+01   4.1200000e+02   3.0375809e+02
   5.6000000e+01   1.9475844e+01   4.1700000e+02   2.9474077e+02
   5.6000000e+01   1.8845496e+01   4.1900000e+02   2.8594823e+02
   4.2000000e+01   1.8233765e+01   4.1200000e+02   2.7738058e+02
   6.3000000e+01   1.7640007e+01   4.4100000e+02   2.6901975e+02
   3.3000000e+01   1.7063648e+01   4.3900000e+02   2.6085211e+02
   9.9000000e+01   1.6504546e+01   5.0600000e+02   2.5289305e+02
   2.9000000e+01   1.5962306e+01   5.0100000e+02   2.4514088e+02
   5.5000000e+01   1.5436531e+01   5.0500000e+02   2.3759387e+02
   4.9000000e+01   1.4926823e+01   5.1400000e+02   2.3025031e+02
   3.7000000e+01   1.4432785e+01   4.9900000e+02   2.2310850e+02
   7.7000000e+01   1.3954022e+01   4.8800000e+02   2.1616672e+02
   4.3000000e+01   1.3490139e+01   4.7800000e+02   2.0940112e+02
   8.0000000e+01   1.3040737e+01   4.7500000e+02   2.0281704e+02
   4.7000000e+01   1.2605420e+01   4.6900000e+02   1.9641629e+02
   7.3000000e+01   1.2183791e+01   4.8300000e+02   1.9019591e+02
   3.6000000e+01   1.1775454e+01   4.7700000e+02   1.8415299e+02
   4.0000000e+01   1.1380011e+01   4.5400000e+02   1.7828458e+02
   5.0000000e+01   1.0997066e+01   4.6600000e+02   1.7258775e+02
   5.1000000e+01   1.0626291e+01   4.7100000e+02   1.6705811e+02
   2.4000000e+01   1.0267834e+01   4.5000000e+02   1.6168125e+02
   7.6000000e+01   9.9209272e+00   4.4900000e+02   1.5646204e+02
   5.0000000e+01   9.5852028e+00   4.5400000e+02   1.5139694e+02
   1.4000000e+01   9.2602915e+00   3.6400000e+02   1.4648245e+02
   3.8000000e+01   8.9458242e+00   3.4900000e+02   1.4171504e+02
   3.0000000e+01   8.6414319e+00   3.1700000e+02   1.3709120e+02
   1.9000000e+01   8.3467454e+00   2.9100000e+02   1.3260740e+02
   4.5000000e+01   8.0619367e+00   2.9000000e+02   1.2825992e+02
   2.5000000e+01   7.7870854e+00   2.8300000e+02   1.2404503e+02
   1.7000000e+01   7.5213422e+00   2.7200000e+02   1.1995942e+02
   2.0000000e+01   7.2643938e+00   2.5200000e+02   1.1599956e+02
   2.0000000e+01   7.0159269e+00   2.4700000e+02   1.1216189e+02
   3.4000000e+01   6.7756284e+00   2.5400000e+02   1.0844288e+02
   2.5000000e+01   6.5431850e+00   2.4100000e+02   1.0483899e+02
   3.5000000e+01   6.3182835e+00   2.3600000e+02   1.0134667e+02
   1.8000000e+01   6.1014284e+00   2.2100000e+02   9.7967618e+01
   3.6000000e+01   5.8920662e+00   2.2900000e+02   9.4696756e+01
   2.8000000e+01   5.6897413e+00   2.2000000e+02   9.1529630e+01
   1.5000000e+01   5.4941865e+00   2.1400000e+02   8.8462992e+01
   3.1000000e+01   5.3051346e+00   2.0400000e+02   8.5493597e+01
   1.0000000e+01   5.1223184e+00   1.8400000e+02   8.2618196e+01
   2.0000000e+01   4.9454707e+00   1.6700000e+02   7.9833544e+01
   2.4000000e+01   4.7744500e+00   1.7300000e+02   7.7137465e+01
   1.5000000e+01   4.6100979e+00   1.6800000e+02   7.4536176e+01
   1.7000000e+01   4.4513584e+00   1.5600000e+02   7.2019698e+01
   2.5000000e+01   4.2980111e+00   1.5300000e+02   6.9585184e+01
   1.2000000e+01   4.1498353e+00   1.4500000e+02   6.7229784e+01
   1.5000000e+01   4.0066105e+00   1.3200000e+02   6.4950649e+01
   2.2000000e+01   3.8681162e+00   1.2400000e+02   6.2744931e+01
   1.5000000e+01   3.7341318e+00   1.2200000e+02   6.0609781e+01
   1.1000000e+01   3.6044367e+00   1.1600000e+02   5.8542351e+01
   8.0000000e+00   3.4796146e+00   1.1300000e+02   5.6547979e+01
   5.0000000e+00   3.3593902e+00   1.0300000e+02   5.4623262e+01
   9.0000000e+00   3.2432509e+00   9.9000000e+01   5.2762374e+01
   1.0000000e+01   3.1310214e+00   9.6000000e+01   5.0962930e+01
   1.1000000e+01   3.0225264e+00   8.9000000e+01   4.9222540e+01
   9.0000000e+00   2.9175905e+00   8.8000000e+01   4.7538817e+01
   7.0000000e+00   2.8160384e+00   8.1000000e+01   4.5909372e+01
   3.0000000e+00   2.7176949e+00   7.3000000e+01   4.4331817e+01
   1.4000000e+01   2.6225889e+00   7.7000000e+01   4.2805791e+01
   6.0000000e+00   2.5313003e+00   7.3000000e+01   4.1336388e+01
   9.0000000e+00   2.4431357e+00   7.1000000e+01   3.9916086e+01
   1.5000000e+01   2.3579737e+00   7.7000000e+01   3.8543032e+01
   1.4000000e+01   2.2756925e+00   8.6000000e+01   3.7215368e+01
   6.0000000e+00   2.1961707e+00   8.6000000e+01   3.5931240e+01
   6.0000000e+00   2.1192866e+00   8.0000000e+01   3.4688792e+01
   5.0000000e+00   2.0449976e+00   8.2000000e+01   3.3487425e+01
   9.0000000e+00   1.9734719e+00   8.0000000e+01   3.2329900e+01
   3.0000000e+00   1.9044070e+00   7.7000000e+01   3.1211480e+01
   3.0000000e+00   1.8377064e+00   7.6000000e+01   3.0130708e+01
   6.0000000e+00   1.7732737e+00   7.1000000e+01   2.9086130e+01
   3.0000000e+00   1.7110125e+00   6.4000000e+01   2.8076293e+01
   4.0000000e+00   1.6508263e+00   6.0000000e+01   2.7099740e+01
