   5.2100000e+02   3.6202178e+02   4.2880000e+03   4.6132944e+03
   4.8300000e+02   3.4515671e+02   4.0080000e+03   4.4448347e+03
   2.9900000e+02   3.2892854e+02   3.5020000e+03   4.2791358e+03
   7.2500000e+02   3.1330475e+02   3.5700000e+03   4.1164482e+03
   5.4500000e+02   2.9827365e+02   3.5370000e+03   3.9569671e+03
   4.6300000e+02   2.8381953e+02   3.2830000e+03   3.8008427e+03
   4.7700000e+02   2.6997798e+02   3.0580000e+03   3.6484960e+03
   5.3900000e+02   2.5672512e+02   3.0350000e+03   3.4999863e+03
   5.0500000e+02   2.4404016e+02   2.9960000e+03   3.3553683e+03
   3.0900000e+02   2.3190745e+02   2.5610000e+03   3.2147039e+03
   6.1200000e+02   2.2030896e+02   2.5870000e+03   3.0780193e+03
   4.9700000e+02   2.0923985e+02   2.4560000e+03   2.9456422e+03
   4.5600000e+02   1.9867461e+02   2.4020000e+03   2.8174670e+03
   5.1300000e+02   1.8859086e+02   2.2640000e+03   2.6934725e+03
   4.8000000e+02   1.7896513e+02   2.2370000e+03   2.5736279e+03
   3.1000000e+02   1.6977194e+02   2.1370000e+03   2.4578758e+03
   2.7600000e+02   1.6103954e+02   1.8660000e+03   2.3464107e+03
   5.8000000e+02   1.5272324e+02   1.9380000e+03   2.2390445e+03
   3.3300000e+02   1.4480315e+02   1.8110000e+03   2.1356961e+03
   3.3300000e+02   1.3725906e+02   1.6120000e+03   2.0362660e+03
   2.8200000e+02   1.3007157e+02   1.4060000e+03   1.9406457e+03
   4.1100000e+02   1.2325490e+02   1.3630000e+03   1.8489848e+03
   2.7100000e+02   1.1677682e+02   1.2020000e+03   1.7610407e+03
   2.0900000e+02   1.1062245e+02   1.2140000e+03   1.6766961e+03
   4.2400000e+02   1.0477713e+02   1.4720000e+03   1.5958210e+03
   3.6200000e+02   9.9226673e+01   1.5380000e+03   1.5182966e+03
   2.8500000e+02   9.3959175e+01   1.5620000e+03   1.4442307e+03
   3.5100000e+02   8.8960085e+01   1.7130000e+03   1.3733799e+03
   3.1100000e+02   8.4216253e+01   1.7730000e+03   1.3056233e+03
   2.0900000e+02   7.9714831e+01   1.7680000e+03   1.2408338e+03
   1.6400000e+02   7.5443987e+01   1.7310000e+03   1.1789046e+03
   2.9000000e+02   7.1396091e+01   1.8710000e+03   1.1198679e+03
   2.3200000e+02   6.7557934e+01   1.9010000e+03   1.0635308e+03
   2.3300000e+02   6.3919032e+01   1.9320000e+03   1.0097841e+03
   1.9300000e+02   6.0469327e+01   1.9170000e+03   9.5851738e+02
   2.0100000e+02   5.7199651e+01   1.8620000e+03   9.0963742e+02
   2.1800000e+02   5.4102794e+01   1.8760000e+03   8.6311274e+02
   1.2300000e+02   5.1169457e+01   1.7390000e+03   8.1880638e+02
   3.0100000e+02   4.8391839e+01   1.8050000e+03   7.7662406e+02
   1.9600000e+02   4.5762628e+01   1.7770000e+03   7.3647242e+02
   1.5200000e+02   4.3273799e+01   1.7230000e+03   6.9827165e+02
   1.3100000e+02   4.0915622e+01   1.5460000e+03   6.6196595e+02
   1.0800000e+02   3.8683585e+01   1.4240000e+03   6.2745065e+02
   2.1000000e+01   3.6571533e+01   1.2580000e+03   5.9464442e+02
   1.5300000e+02   3.4573722e+01   1.2070000e+03   5.6346766e+02
   1.9200000e+02   3.2684821e+01   1.2590000e+03   5.3384249e+02
   2.2100000e+02   3.0897806e+01   1.2320000e+03   5.0570918e+02
   1.5100000e+02   2.9206079e+01   1.1980000e+03   4.7900960e+02
   1.7000000e+02   2.7606377e+01   1.1500000e+03   4.5366452e+02
   1.2300000e+02   2.6094219e+01   1.1430000e+03   4.2960918e+02
   1.0600000e+02   2.4665460e+01   1.1480000e+03   4.0678108e+02
   1.4200000e+02   2.3316294e+01   1.2550000e+03   3.8512006e+02
   5.2000000e+01   2.2039484e+01   1.1580000e+03   3.6457699e+02
   2.1800000e+02   2.0831110e+01   1.1830000e+03   3.4509814e+02
   1.6100000e+02   1.9688698e+01   1.1220000e+03   3.2662948e+02
   6.1000000e+01   1.8608812e+01   1.0340000e+03   3.0912231e+02
   1.0900000e+02   1.7588263e+01   9.7500000e+02   2.9253045e+02
   8.4000000e+01   1.6624110e+01   9.3300000e+02   2.7681022e+02
   6.0000000e+01   1.5711352e+01   8.6900000e+02   2.6190850e+02
   9.7000000e+01   1.4848070e+01   8.4000000e+02   2.4778936e+02
   9.9000000e+01   1.4031858e+01   8.8800000e+02   2.3441557e+02
   1.0500000e+02   1.3260316e+01   7.7500000e+02   2.2175118e+02
   8.0000000e+01   1.2531253e+01   6.9400000e+02   2.0976251e+02
   7.0000000e+01   1.1842499e+01   7.0200000e+02   1.9841638e+02
   4.0000000e+00   1.1189987e+01   5.9600000e+02   1.8766085e+02
   5.8000000e+01   1.0573042e+01   5.6900000e+02   1.7747811e+02
   4.9000000e+01   9.9899041e+00   5.5900000e+02   1.6783975e+02
   6.0000000e+01   9.4389826e+00   5.2100000e+02   1.5871925e+02
   4.1000000e+01   8.9188558e+00   4.6500000e+02   1.5009205e+02
   4.3000000e+01   8.4275505e+00   4.0200000e+02   1.4192977e+02
   4.6000000e+01   7.9619262e+00   3.7000000e+02   1.3419538e+02
   1.9000000e+01   7.5218775e+00   3.4900000e+02   1.2687646e+02
   1.0000000e+01   7.1061778e+00   3.2600000e+02   1.1995230e+02
   3.4000000e+01   6.7137238e+00   3.0200000e+02   1.1340375e+02
   5.6000000e+01   6.3435348e+00   3.0900000e+02   1.0721319e+02
   4.0000000e+01   5.9936676e+00   2.8800000e+02   1.0135571e+02
   2.1000000e+01   5.6622969e+00   2.6900000e+02   9.5807896e+01
   1.6000000e+01   5.3492453e+00   2.4200000e+02   9.0560358e+01
   2.1000000e+01   5.0536106e+00   2.1600000e+02   8.5598325e+01
   1.8000000e+01   4.7745749e+00   2.1500000e+02   8.0908269e+01
   3.4000000e+01   4.5114048e+00   2.3800000e+02   7.6477899e+01
   2.9000000e+01   4.2624364e+00   2.3300000e+02   7.2284012e+01
   2.4000000e+01   4.0268875e+00   2.0200000e+02   6.8314187e+01
   2.9000000e+01   3.8043659e+00   1.9100000e+02   6.4560908e+01
   3.7000000e+01   3.5942106e+00   2.0600000e+02   6.1013669e+01
   9.0000000e+00   3.3958212e+00   1.9800000e+02   5.7662910e+01
   8.0000000e+00   3.2086568e+00   1.8700000e+02   5.4500021e+01
   5.0000000e+01   3.0314118e+00   2.2000000e+02   5.1503214e+01
   1.4000000e+01   2.8638518e+00   2.0000000e+02   4.8668958e+01
   2.9000000e+01   2.7055426e+00   2.0000000e+02   4.5990229e+01
   1.7000000e+01   2.5560232e+00   1.9300000e+02   4.3459453e+01
   1.7000000e+01   2.4148780e+00   1.8100000e+02   4.1069759e+01
   8.0000000e+00   2.2816849e+00   1.5200000e+02   3.8814118e+01
   1.9000000e+01   2.1554575e+00   1.6200000e+02   3.6676127e+01
   3.0000000e+01   2.0361755e+00   1.8400000e+02   3.4655285e+01
   1.6000000e+01   1.9234914e+00   1.4900000e+02   3.2745633e+01
   2.9000000e+01   1.8170922e+00   1.6500000e+02   3.0941727e+01
   1.3000000e+01   1.7166991e+00   1.4900000e+02   2.9238643e+01
   2.0000000e+01   1.6219162e+00   1.5200000e+02   2.7629959e+01
   1.7000000e+01   1.5320957e+00   1.5200000e+02   2.6105976e+01
   1.9000000e+01   1.4472349e+00   1.6300000e+02   2.4665606e+01
   1.9000000e+01   1.3670913e+00   1.6300000e+02   2.3304638e+01
   2.7000000e+01   1.2914471e+00   1.5900000e+02   2.2019253e+01
   1.5000000e+01   1.2201092e+00   1.5900000e+02   2.0806015e+01
   1.0000000e+01   1.1526991e+00   1.4000000e+02   1.9659130e+01
   3.1000000e+01   1.0888599e+00   1.5800000e+02   1.8573146e+01
   1.3000000e+01   1.0285576e+00   1.5100000e+02   1.7546904e+01
   1.5000000e+01   9.7161787e-01   1.4800000e+02   1.6577470e+01
   1.6000000e+01   9.1788341e-01   1.4500000e+02   1.5662198e+01
   1.6000000e+01   8.6721427e-01   1.4300000e+02   1.4798732e+01
   2.4000000e+01   8.1927964e-01   1.4000000e+02   1.3981675e+01
   1.1000000e+01   7.7392822e-01   1.3600000e+02   1.3208519e+01
   1.7000000e+01   7.3109032e-01   1.4300000e+02   1.2478073e+01
   6.0000000e+00   6.9064048e-01   1.1800000e+02   1.1788267e+01
   1.1000000e+01   6.5246547e-01   1.1600000e+02   1.1137240e+01
   1.5000000e+01   6.1646431e-01   1.1600000e+02   1.0523344e+01
   3.0000000e+01   5.8236431e-01   1.3000000e+02   9.9416964e+00
   2.2000000e+01   5.5012981e-01   1.3600000e+02   9.3918302e+00
   1.5000000e+01   5.1968044e-01   1.2700000e+02   8.8724214e+00
   1.4000000e+01   4.9092825e-01   1.3000000e+02   8.3819857e+00
   6.0000000e+00   4.6379431e-01   1.1900000e+02   7.9191877e+00
   6.0000000e+00   4.3819785e-01   1.1900000e+02   7.4826514e+00
   2.3000000e+01   4.1393630e-01   1.3100000e+02   7.0688634e+00
   1.0000000e+01   3.9101306e-01   1.2600000e+02   6.6779025e+00
   1.0000000e+00   3.6936086e-01   9.7000000e+01   6.3086027e+00
   3.0000000e+00   3.4891902e-01   7.8000000e+01   5.9599056e+00
   5.0000000e+00   3.2963352e-01   6.8000000e+01   5.6308604e+00
   0.0000000e+00   3.1142791e-01   5.4000000e+01   5.3201860e+00
   4.0000000e+00   2.9417658e-01   5.2000000e+01   5.0258677e+00
   8.0000000e+00   2.7787883e-01   5.4000000e+01   4.7477812e+00
   8.0000000e+00   2.6248755e-01   3.9000000e+01   4.4851097e+00
   1.5000000e+01   2.4796036e-01   4.3000000e+01   4.2371157e+00
   1.1000000e+01   2.3425966e-01   5.4000000e+01   4.0031410e+00
   1.0000000e+01   2.2131361e-01   6.4000000e+01   3.7820169e+00
   0.0000000e+00   2.0905408e-01   5.6000000e+01   3.5726381e+00
   7.0000000e+00   1.9747367e-01   6.3000000e+01   3.3748252e+00
   8.0000000e+00   1.8653884e-01   6.6000000e+01   3.1880104e+00
   4.0000000e+00   1.7621940e-01   6.3000000e+01   3.0116840e+00
   5.0000000e+00   1.6648852e-01   6.0000000e+01   2.8453945e+00
   3.0000000e+00   1.5730510e-01   5.2000000e+01   2.6884489e+00
   3.0000000e+00   1.4862929e-01   4.0000000e+01   2.5401768e+00
   4.0000000e+00   1.4043063e-01   3.4000000e+01   2.4000681e+00
