   0.0000000e+00   7.1424990e+01   4.0800000e+02   4.0800000e+02
   1.5400000e+02   7.2404154e+01   5.3800000e+02   4.3694615e+02
   9.0000000e+01   7.3383730e+01   6.0100000e+02   4.6402540e+02
   1.2000000e+02   7.4363168e+01   6.8800000e+02   4.8934000e+02
   5.9000000e+01   7.5341967e+01   7.2200000e+02   5.1308568e+02
   7.0000000e+01   7.6319634e+01   7.4600000e+02   5.3544638e+02
   1.0800000e+02   7.7295661e+01   8.0100000e+02   5.5659430e+02
   7.6000000e+01   7.8269539e+01   7.9200000e+02   5.7670165e+02
   6.0000000e+01   7.9240472e+01   7.1900000e+02   5.9558845e+02
   5.9000000e+01   8.0208033e+01   6.5400000e+02   6.1352569e+02
   6.3000000e+01   8.1171708e+01   6.3600000e+02   6.3068015e+02
   5.9000000e+01   8.2130960e+01   6.1600000e+02   6.4718605e+02
   7.4000000e+01   8.3085249e+01   6.2200000e+02   6.6317763e+02
   1.4700000e+02   8.4033597e+01   6.7400000e+02   6.7827643e+02
   1.0100000e+02   8.4975638e+01   6.8500000e+02   6.9281967e+02
   8.8000000e+01   8.5910804e+01   7.2700000e+02   7.0690609e+02
   1.1100000e+02   8.6838511e+01   7.6200000e+02   7.2061981e+02
   1.1300000e+02   8.7758168e+01   8.0800000e+02   7.3403314e+02
   1.1600000e+02   8.8668824e+01   8.5600000e+02   7.4682364e+02
   8.8000000e+01   8.9570065e+01   8.6800000e+02   7.5925893e+02
   1.0400000e+02   9.0461271e+01   8.4200000e+02   7.7138375e+02
   9.6000000e+01   9.1341825e+01   8.4400000e+02   7.8324283e+02
   1.0500000e+02   9.2211094e+01   8.5800000e+02   7.9486034e+02
   1.4800000e+02   9.3068300e+01   9.2500000e+02   8.0606848e+02
   7.0000000e+01   9.3912900e+01   9.0000000e+02   8.1700985e+02
   8.4000000e+01   9.4744258e+01   8.7100000e+02   8.2770680e+02
   7.1000000e+01   9.5561740e+01   8.2500000e+02   8.3818165e+02
   1.6600000e+02   9.6364725e+01   8.6800000e+02   8.4843735e+02
   7.8000000e+01   9.7152647e+01   8.6300000e+02   8.5839366e+02
   1.1700000e+02   9.7924836e+01   8.7500000e+02   8.6812784e+02
   1.0000000e+02   9.8680663e+01   8.0200000e+02   8.7765219e+02
   5.8000000e+01   9.9419501e+01   7.8400000e+02   8.8697899e+02
   1.3000000e+02   1.0014072e+02   8.1900000e+02   8.9612053e+02
