   0.0000000e+00   5.2446855e+01   7.4300000e+02   7.4300000e+02
   9.3000000e+01   5.4766775e+01   8.1200000e+02   7.3254972e+02
   7.0000000e+01   5.7175818e+01   8.5500000e+02   7.2523989e+02
   5.0000000e+01   5.9676168e+01   8.4200000e+02   7.2089096e+02
   4.1000000e+01   6.2269879e+01   8.7000000e+02   7.1935480e+02
   5.2000000e+01   6.4959061e+01   8.6900000e+02   7.2046803e+02
   6.9000000e+01   6.7745520e+01   8.2700000e+02   7.2412107e+02
   9.3000000e+01   7.0631203e+01   8.8200000e+02   7.3017503e+02
   1.2800000e+02   7.3617638e+01   9.5600000e+02   7.3854410e+02
   1.3700000e+02   7.6706476e+01   1.0570000e+03   7.4911916e+02
   1.0000000e+02   7.9898950e+01   9.8800000e+02   7.6182634e+02
   1.0000000e+02   8.3195285e+01   9.8800000e+02   7.7661571e+02
   5.9000000e+01   8.6596297e+01   9.9300000e+02   7.9341908e+02
   2.7000000e+01   9.0103776e+01   9.8900000e+02   8.1213212e+02
   7.0000000e+01   9.3718914e+01   9.8300000e+02   8.3267260e+02
   6.3000000e+01   9.7440924e+01   1.0270000e+03   8.5500653e+02
   4.8000000e+01   1.0126654e+02   9.1200000e+02   8.7916027e+02
   6.1000000e+01   1.0519871e+02   8.9800000e+02   9.0500880e+02
   7.9000000e+01   1.0923779e+02   8.5000000e+02   9.3249020e+02
   8.5000000e+01   1.1338352e+02   8.3400000e+02   9.6155118e+02
   1.0100000e+02   1.1762553e+02   8.4400000e+02   9.9227398e+02
   4.9000000e+01   1.2196822e+02   7.1500000e+02   1.0245425e+03
   1.2300000e+02   1.2641057e+02   7.7300000e+02   1.0583134e+03
   1.1300000e+02   1.3095157e+02   7.7800000e+02   1.0935431e+03
   1.5600000e+02   1.3557856e+02   8.9400000e+02   1.1302408e+03
   1.8400000e+02   1.4029079e+02   9.7500000e+02   1.1683619e+03
   1.2400000e+02   1.4508749e+02   1.0340000e+03   1.2078618e+03
   1.1900000e+02   1.4996580e+02   1.0880000e+03   1.2487053e+03
   7.0000000e+01   1.5491442e+02   1.0520000e+03   1.2908468e+03
   1.2400000e+02   1.5992316e+02   1.0970000e+03   1.3342418e+03
   4.8000000e+01   1.6499223e+02   1.0920000e+03   1.3788589e+03
   1.3400000e+02   1.7011661e+02   1.1660000e+03   1.4246604e+03
   6.4000000e+01   1.7528413e+02   1.1460000e+03   1.4715705e+03
   6.3000000e+01   1.8046812e+02   1.1370000e+03   1.5194370e+03
   1.5700000e+02   1.8567765e+02   1.1660000e+03   1.5682965e+03
   1.6300000e+02   1.9090577e+02   1.1090000e+03   1.6181011e+03
   1.6900000e+02   1.9614551e+02   1.1690000e+03   1.6688027e+03
   3.8000000e+01   2.0138991e+02   9.7800000e+02   1.7203531e+03
   1.6400000e+02   2.0663203e+02   1.0780000e+03   1.7727043e+03
   1.2200000e+02   2.1182360e+02   1.1230000e+03   1.8255141e+03
   2.0700000e+02   2.1697414e+02   1.2540000e+03   1.8788516e+03
   2.1900000e+02   2.2207814e+02   1.4040000e+03   1.9326792e+03
   1.7400000e+02   2.2712582e+02   1.5140000e+03   1.9869287e+03
   1.9300000e+02   2.3210739e+02   1.5950000e+03   2.0415319e+03
   2.0000000e+02   2.3701306e+02   1.6940000e+03   2.0964205e+03
   1.8000000e+02   2.4181655e+02   1.5600000e+03   2.1513331e+03
   2.6800000e+02   2.4649754e+02   1.7440000e+03   2.2060781e+03
   2.8600000e+02   2.5105657e+02   1.9170000e+03   2.2607081e+03
   2.9500000e+02   2.5548172e+02   1.9740000e+03   2.3151301e+03
   3.5700000e+02   2.5976109e+02   2.1650000e+03   2.3692511e+03
   2.6600000e+02   2.6388278e+02   2.2440000e+03   2.4229779e+03
   2.9000000e+02   2.6783499e+02   2.4150000e+03   2.4761796e+03
   2.6300000e+02   2.7160670e+02   2.4390000e+03   2.5284884e+03
   2.7200000e+02   2.7518548e+02   2.5360000e+03   2.5799763e+03
   2.9700000e+02   2.7855947e+02   2.6130000e+03   2.6305307e+03
   4.5500000e+02   2.8171684e+02   2.8380000e+03   2.6800389e+03
   4.1300000e+02   2.8464575e+02   3.0310000e+03   2.7283882e+03
   4.3600000e+02   2.8733434e+02   3.1630000e+03   2.7754659e+03
   4.3300000e+02   2.8980576e+02   3.2320000e+03   2.8211093e+03
   3.3500000e+02   2.9204204e+02   3.2840000e+03   2.8652143e+03
   4.9100000e+02   2.9402562e+02   3.3820000e+03   2.9076765e+03
   3.3800000e+02   2.9574751e+02   3.5290000e+03   2.9483791e+03
   4.1400000e+02   2.9719871e+02   3.7240000e+03   2.9872054e+03
   2.1700000e+02   2.9837021e+02   3.5860000e+03   3.0240385e+03
   2.4200000e+02   2.9929302e+02   3.5300000e+03   3.0589124e+03
   2.5000000e+02   3.0000845e+02   3.4980000e+03   3.0918995e+03
   1.1900000e+02   3.0046171e+02   3.0920000e+03   3.1227108e+03
   1.8500000e+02   3.0064877e+02   2.7500000e+03   3.1512481e+03
   1.6600000e+02   3.0056561e+02   2.3580000e+03   3.1774136e+03
   2.7900000e+02   3.0020822e+02   2.0460000e+03   3.2011090e+03
   3.0600000e+02   2.9957255e+02   1.7780000e+03   3.2222365e+03
   2.9800000e+02   2.9865461e+02   1.8610000e+03   3.2406980e+03
   2.9200000e+02   2.9756659e+02   1.9200000e+03   3.2571882e+03
   2.9500000e+02   2.9625844e+02   1.9820000e+03   3.2712951e+03
   2.9900000e+02   2.9471417e+02   2.0450000e+03   3.2828390e+03
   2.9200000e+02   2.9293595e+02   2.1620000e+03   3.2917642e+03
   2.7500000e+02   2.9092597e+02   2.2200000e+03   3.2980149e+03
   2.9200000e+02   2.8868640e+02   2.2670000e+03   3.3015354e+03
   2.9000000e+02   2.8621942e+02   2.2850000e+03   3.3022699e+03
   2.8600000e+02   2.8355715e+02   2.3060000e+03   3.3004831e+03
   2.8600000e+02   2.8077205e+02   2.3270000e+03   3.2968705e+03
   2.9500000e+02   2.7781150e+02   2.2600000e+03   3.2907907e+03
   2.9100000e+02   2.7468284e+02   2.2730000e+03   3.2822429e+03
   2.9800000e+02   2.7139339e+02   2.3500000e+03   3.2712263e+03
   3.1300000e+02   2.6795045e+02   2.4480000e+03   3.2577402e+03
   3.1300000e+02   2.6436135e+02   2.6010000e+03   3.2417839e+03
   2.9900000e+02   2.6063341e+02   2.6810000e+03   3.2233564e+03
   3.8100000e+02   2.5681318e+02   2.8070000e+03   3.2032697e+03
   2.2300000e+02   2.5290030e+02   2.7680000e+03   3.1813639e+03
   3.4600000e+02   2.4889308e+02   2.7640000e+03   3.1574517e+03
   3.8500000e+02   2.4480126e+02   2.7940000e+03   3.1315825e+03
   3.4000000e+02   2.4063460e+02   2.7530000e+03   3.1038059e+03
   3.5500000e+02   2.3640283e+02   2.6240000e+03   3.0741714e+03
   3.5500000e+02   2.3211570e+02   2.6410000e+03   3.0427283e+03
   3.6000000e+02   2.2778160e+02   2.6920000e+03   3.0096425e+03
   3.3700000e+02   2.2340398e+02   2.6550000e+03   2.9754999e+03
   3.3000000e+02   2.1899702e+02   2.6040000e+03   2.9399717e+03
   3.2600000e+02   2.1457010e+02   2.4090000e+03   2.9031390e+03
   3.6600000e+02   2.1013260e+02   2.3060000e+03   2.8650826e+03
   2.9800000e+02   2.0569389e+02   2.2370000e+03   2.8258833e+03
   3.3500000e+02   2.0126335e+02   2.3190000e+03   2.7856223e+03
   2.9900000e+02   1.9685036e+02   2.3130000e+03   2.7443802e+03
   3.1000000e+02   1.9243478e+02   2.2890000e+03   2.7023501e+03
   2.6500000e+02   1.8802426e+02   2.2690000e+03   2.6596193e+03
   2.8000000e+02   1.8364001e+02   2.2200000e+03   2.6162240e+03
   2.6000000e+02   1.7928933e+02   2.2600000e+03   2.5722528e+03
   2.4600000e+02   1.7497952e+02   2.1890000e+03   2.5277946e+03
   2.3800000e+02   1.7071787e+02   2.1270000e+03   2.4829382e+03
   1.8800000e+02   1.6651170e+02   2.0420000e+03   2.4377723e+03
   1.8800000e+02   1.6236829e+02   1.9880000e+03   2.3923858e+03
   1.7800000e+02   1.5823912e+02   1.9390000e+03   2.3466488e+03
   2.0100000e+02   1.5416177e+02   1.9380000e+03   2.3007688e+03
   1.4400000e+02   1.5014449e+02   1.8770000e+03   2.2548382e+03
   1.8900000e+02   1.4619203e+02   1.8700000e+03   2.2089358e+03
   1.5900000e+02   1.4230914e+02   1.8360000e+03   2.1631405e+03
   1.9500000e+02   1.3850056e+02   1.8370000e+03   2.1175309e+03
   1.6700000e+02   1.3477103e+02   1.8290000e+03   2.0721860e+03
   1.4300000e+02   1.3111345e+02   1.7780000e+03   2.0270910e+03
   1.4700000e+02   1.2749026e+02   1.7370000e+03   1.9819911e+03
   1.6900000e+02   1.2393741e+02   1.7070000e+03   1.9372113e+03
   1.2200000e+02   1.2045707e+02   1.6380000e+03   1.8928099e+03
   1.4600000e+02   1.1705141e+02   1.6050000e+03   1.8488456e+03
   1.1300000e+02   1.1372262e+02   1.4320000e+03   1.8053767e+03
   1.2600000e+02   1.1047286e+02   1.3180000e+03   1.7624620e+03
   1.0400000e+02   1.0730432e+02   1.2460000e+03   1.7201598e+03
   1.0300000e+02   1.0419907e+02   1.2230000e+03   1.6782741e+03
   1.3700000e+02   1.0114926e+02   1.2240000e+03   1.6367360e+03
   1.0900000e+02   9.8170756e+01   1.2040000e+03   1.5957779e+03
   1.0800000e+02   9.5263953e+01   1.1970000e+03   1.5554356e+03
   1.0300000e+02   9.2429246e+01   1.1840000e+03   1.5157450e+03
   1.1000000e+02   8.9667029e+01   1.0380000e+03   1.4767422e+03
   1.0500000e+02   8.6977695e+01   1.0330000e+03   1.4384630e+03
   9.1000000e+01   8.4361639e+01   1.0170000e+03   1.4009434e+03
   6.5000000e+01   8.1800247e+01   9.5000000e+02   1.3638607e+03
   6.4000000e+01   7.9300547e+01   8.7200000e+02   1.3273762e+03
   9.3000000e+01   7.6865608e+01   8.5900000e+02   1.2915761e+03
   8.8000000e+01   7.4494804e+01   8.2000000e+02   1.2564772e+03
   7.5000000e+01   7.2187511e+01   7.8100000e+02   1.2220961e+03
   6.2000000e+01   6.9943103e+01   7.2500000e+02   1.1884497e+03
   5.7000000e+01   6.7760956e+01   6.7200000e+02   1.1555547e+03
   6.0000000e+01   6.5639906e+01   6.2400000e+02   1.1234006e+03
   8.2000000e+01   6.3574051e+01   6.4400000e+02   1.0917382e+03
   6.9000000e+01   6.1566314e+01   6.2700000e+02   1.0607630e+03
   7.1000000e+01   5.9615810e+01   6.3200000e+02   1.0304787e+03
   7.8000000e+01   5.7721657e+01   6.1000000e+02   1.0008891e+03
   7.0000000e+01   5.5882973e+01   5.8300000e+02   9.7199785e+02
   6.4000000e+01   5.4098875e+01   5.5800000e+02   9.4380874e+02
   9.0000000e+01   5.2368481e+01   5.7800000e+02   9.1632551e+02
   7.6000000e+01   5.0688885e+01   5.6600000e+02   8.8948661e+02
   7.0000000e+01   4.9056768e+01   5.7200000e+02   8.6321706e+02
   7.8000000e+01   4.7473532e+01   5.5700000e+02   8.3759443e+02
   6.1000000e+01   4.5938057e+01   5.2100000e+02   8.1261476e+02
   5.3000000e+01   4.4449222e+01   4.7700000e+02   7.8827408e+02
   9.6000000e+01   4.3005904e+01   5.1100000e+02   7.6456842e+02
   8.9000000e+01   4.1606984e+01   5.2200000e+02   7.4149382e+02
   7.1000000e+01   4.0251338e+01   5.1100000e+02   7.1904631e+02
   9.7000000e+01   3.8936901e+01   5.3500000e+02   6.9714967e+02
   6.2000000e+01   3.7662657e+01   5.3100000e+02   6.7580803e+02
   7.4000000e+01   3.6427783e+01   5.2600000e+02   6.5504033e+02
   5.6000000e+01   3.5231105e+01   5.2000000e+02   6.3483840e+02
   7.2000000e+01   3.4071445e+01   5.2600000e+02   6.1519407e+02
   7.3000000e+01   3.2947627e+01   5.3800000e+02   5.9609918e+02
   7.5000000e+01   3.1858475e+01   5.4600000e+02   5.7754556e+02
   3.4000000e+01   3.0802813e+01   5.2600000e+02   5.5952504e+02
   6.4000000e+01   2.9781374e+01   5.3300000e+02   5.4200033e+02
   5.8000000e+01   2.8793569e+01   5.2400000e+02   5.2495429e+02
   3.5000000e+01   2.7837092e+01   4.8100000e+02   5.0839600e+02
   4.8000000e+01   2.6910907e+01   4.4800000e+02   4.9231514e+02
   5.8000000e+01   2.6013979e+01   4.2000000e+02   4.7670140e+02
   4.4000000e+01   2.5145273e+01   3.7600000e+02   4.6154445e+02
   4.3000000e+01   2.4303753e+01   3.5200000e+02   4.4683398e+02
   3.0000000e+01   2.3488385e+01   3.1200000e+02   4.3255967e+02
   6.0000000e+01   2.2699897e+01   3.2100000e+02   4.1870774e+02
   3.7000000e+01   2.1939007e+01   3.1500000e+02   4.0526443e+02
   3.6000000e+01   2.1202843e+01   3.1000000e+02   3.9222301e+02
   6.5000000e+01   2.0490547e+01   3.3700000e+02   3.7957284e+02
   6.3000000e+01   1.9801259e+01   3.7400000e+02   3.6730324e+02
   5.9000000e+01   1.9134120e+01   3.9200000e+02   3.5540355e+02
   3.5000000e+01   1.8488271e+01   3.7400000e+02   3.4386311e+02
   4.5000000e+01   1.7862852e+01   3.6800000e+02   3.3267125e+02
   3.4000000e+01   1.7257945e+01   3.6400000e+02   3.2182273e+02
   2.4000000e+01   1.6674877e+01   3.4800000e+02   3.1131950e+02
   3.9000000e+01   1.6110992e+01   3.4400000e+02   3.0114053e+02
   4.0000000e+01   1.5565571e+01   3.4200000e+02   2.9127597e+02
   3.1000000e+01   1.5037897e+01   3.3100000e+02   2.8171598e+02
   4.6000000e+01   1.4527252e+01   3.2100000e+02   2.7245069e+02
   3.9000000e+01   1.4032917e+01   3.1300000e+02   2.6347027e+02
   2.9000000e+01   1.3554175e+01   2.9400000e+02   2.5476486e+02
   4.4000000e+01   1.3090836e+01   3.0100000e+02   2.4632927e+02
   3.2000000e+01   1.2645346e+01   3.0500000e+02   2.3818155e+02
   2.5000000e+01   1.2214715e+01   2.9400000e+02   2.3029181e+02
   5.3000000e+01   1.1798377e+01   3.0600000e+02   2.2265154e+02
   4.5000000e+01   1.1395766e+01   3.2100000e+02   2.1525225e+02
   3.4000000e+01   1.1006317e+01   3.2300000e+02   2.0808543e+02
   3.1000000e+01   1.0629466e+01   3.2700000e+02   2.0114257e+02
   3.0000000e+01   1.0264646e+01   3.2200000e+02   1.9441518e+02
   2.6000000e+01   9.9113294e+00   3.0700000e+02   1.8789518e+02
   2.4000000e+01   9.5713052e+00   2.8500000e+02   1.8160203e+02
   2.1000000e+01   9.2427014e+00   2.6500000e+02   1.7551145e+02
   2.6000000e+01   8.9251581e+00   2.5200000e+02   1.6961726e+02
   2.4000000e+01   8.6183306e+00   2.3800000e+02   1.6391348e+02
   1.8000000e+01   8.3218895e+00   2.2000000e+02   1.5839428e+02
   1.7000000e+01   8.0355206e+00   1.8500000e+02   1.5305403e+02
   2.8000000e+01   7.7589246e+00   1.7900000e+02   1.4788723e+02
   1.2000000e+01   7.4918177e+00   1.6100000e+02   1.4288858e+02
   1.6000000e+01   7.2337594e+00   1.4400000e+02   1.3805298e+02
   1.9000000e+01   6.9841209e+00   1.4000000e+02   1.3337555e+02
   1.2000000e+01   6.7429491e+00   1.3200000e+02   1.2885143e+02
   2.5000000e+01   6.5099789e+00   1.4100000e+02   1.2447600e+02
   1.4000000e+01   6.2849576e+00   1.4000000e+02   1.2024481e+02
   1.6000000e+01   6.0676455e+00   1.4200000e+02   1.1615359e+02
   2.1000000e+01   5.8578150e+00   1.3200000e+02   1.1219823e+02
   2.0000000e+01   5.6552511e+00   1.3100000e+02   1.0837481e+02
   1.4000000e+01   5.4597516e+00   1.2800000e+02   1.0467954e+02
   1.0000000e+01   5.2711265e+00   1.2300000e+02   1.0110886e+02
