   0.0000000e+00   4.9646548e-01   1.1000000e+01   2.4193629e+00
   0.0000000e+00   5.2178002e-01   1.0000000e+01   2.5428502e+00
   0.0000000e+00   5.4836432e-01   1.0000000e+01   2.6725435e+00
   0.0000000e+00   5.7627585e-01   5.0000000e+00   2.8087245e+00
   0.0000000e+00   6.0558320e-01   5.0000000e+00   2.9517300e+00
   0.0000000e+00   6.3644647e-01   4.0000000e+00   3.1023517e+00
   0.0000000e+00   6.6887210e-01   4.0000000e+00   3.2606173e+00
   0.0000000e+00   7.0293435e-01   3.0000000e+00   3.4268917e+00
   0.0000000e+00   7.3870993e-01   3.0000000e+00   3.6015516e+00
   1.0000000e+00   7.7627795e-01   1.0000000e+00   3.7849857e+00
   0.0000000e+00   8.1571999e-01   1.0000000e+00   3.9775951e+00
   0.0000000e+00   8.5712007e-01   1.0000000e+00   4.1797924e+00
   0.0000000e+00   9.0059958e-01   1.0000000e+00   4.3921798e+00
   0.0000000e+00   9.4635272e-01   1.0000000e+00   4.6157277e+00
   0.0000000e+00   9.9440598e-01   1.0000000e+00   4.8505565e+00
   0.0000000e+00   1.0448673e+00   1.0000000e+00   5.0971990e+00
   0.0000000e+00   1.0978480e+00   1.0000000e+00   5.3562052e+00
   0.0000000e+00   1.1534631e+00   1.0000000e+00   5.6281425e+00
   0.0000000e+00   1.2118309e+00   1.0000000e+00   5.9135956e+00
   0.0000000e+00   1.2730733e+00   0.0000000e+00   6.2131665e+00
   0.0000000e+00   1.3373940e+00   0.0000000e+00   6.5278787e+00
   0.0000000e+00   1.4050152e+00   0.0000000e+00   6.8588518e+00
   0.0000000e+00   1.4760018e+00   0.0000000e+00   7.2063907e+00
   0.0000000e+00   1.5505087e+00   0.0000000e+00   7.5712659e+00
   0.0000000e+00   1.6286958e+00   0.0000000e+00   7.9542728e+00
   0.0000000e+00   1.7107280e+00   0.0000000e+00   8.3562309e+00
   0.0000000e+00   1.7967750e+00   0.0000000e+00   8.7779848e+00
   0.0000000e+00   1.8870114e+00   0.0000000e+00   9.2204034e+00
   0.0000000e+00   1.9817583e+00   0.0000000e+00   9.6851376e+00
   0.0000000e+00   2.0812529e+00   0.0000000e+00   1.0173388e+01
   0.0000000e+00   2.1856258e+00   0.0000000e+00   1.0685784e+01
   0.0000000e+00   2.2950956e+00   0.0000000e+00   1.1223423e+01
   0.0000000e+00   2.4098879e+00   0.0000000e+00   1.1787438e+01
   0.0000000e+00   2.5302347e+00   0.0000000e+00   1.2378998e+01
   0.0000000e+00   2.6563749e+00   0.0000000e+00   1.2999303e+01
   0.0000000e+00   2.7885540e+00   0.0000000e+00   1.3649589e+01
   0.0000000e+00   2.9272361e+00   0.0000000e+00   1.4332343e+01
   0.0000000e+00   3.0726599e+00   0.0000000e+00   1.5048753e+01
   0.0000000e+00   3.2250572e+00   0.0000000e+00   1.5799963e+01
   0.0000000e+00   3.3847284e+00   0.0000000e+00   1.6587507e+01
   0.0000000e+00   3.5519826e+00   0.0000000e+00   1.7412966e+01
   0.0000000e+00   3.7271376e+00   0.0000000e+00   1.8277964e+01
   0.0000000e+00   3.9105198e+00   0.0000000e+00   1.9184173e+01
   0.0000000e+00   4.1024645e+00   0.0000000e+00   2.0133310e+01
   0.0000000e+00   4.3033735e+00   0.0000000e+00   2.1127601e+01
