   0.0000000e+00   1.0579966e+01   1.0600000e+02   1.0600000e+02
   1.2000000e+01   1.0670121e+01   1.1800000e+02   1.0128455e+02
   1.1000000e+01   1.0758924e+01   1.2900000e+02   9.7292407e+01
   5.0000000e+00   1.0846318e+01   1.3400000e+02   9.3934865e+01
   6.0000000e+00   1.0932239e+01   1.4000000e+02   9.1117997e+01
   1.6000000e+01   1.1016627e+01   9.6000000e+01   8.8770222e+01
   1.2000000e+01   1.1099437e+01   8.9000000e+01   8.6846350e+01
   9.0000000e+00   1.1180595e+01   8.9000000e+01   8.5266878e+01
   1.2000000e+01   1.1260048e+01   8.8000000e+01   8.3976752e+01
   9.0000000e+00   1.1337735e+01   9.7000000e+01   8.2950467e+01
   1.0000000e+01   1.1413598e+01   1.0700000e+02   8.2123511e+01
   7.0000000e+00   1.1487581e+01   1.1400000e+02   8.1487455e+01
   6.0000000e+00   1.1559628e+01   7.5000000e+01   8.1001828e+01
   9.0000000e+00   1.1629682e+01   7.4000000e+01   8.0641832e+01
   8.0000000e+00   1.1697693e+01   7.5000000e+01   8.0400194e+01
   1.0000000e+01   1.1763605e+01   7.5000000e+01   8.0245396e+01
   1.1000000e+01   1.1827374e+01   8.1000000e+01   8.0177990e+01
   1.2000000e+01   1.1888944e+01   8.6000000e+01   8.0174775e+01
   4.0000000e+00   1.1948276e+01   9.0000000e+01   8.0231840e+01
   8.0000000e+00   1.2005321e+01   9.8000000e+01   8.0339251e+01
   2.0000000e+00   1.2060030e+01   6.6000000e+01   8.0480526e+01
   7.0000000e+00   1.2112360e+01   7.3000000e+01   8.0649240e+01
   6.0000000e+00   1.2162283e+01   7.9000000e+01   8.0848575e+01
   2.0000000e+00   1.2209747e+01   6.5000000e+01   8.1062940e+01
   5.0000000e+00   1.2254708e+01   7.0000000e+01   8.1284191e+01
   2.0000000e+00   1.2297157e+01   7.2000000e+01   8.1521868e+01
   3.0000000e+00   1.2337043e+01   7.5000000e+01   8.1763535e+01
   8.0000000e+00   1.2374328e+01   4.4000000e+01   8.2003994e+01
   3.0000000e+00   1.2409000e+01   4.7000000e+01   8.2245512e+01
   2.0000000e+00   1.2441031e+01   4.9000000e+01   8.2485972e+01
   6.0000000e+00   1.2470385e+01   5.5000000e+01   8.2720325e+01
   6.0000000e+00   1.2497043e+01   6.1000000e+01   8.2947443e+01
   5.0000000e+00   1.2521003e+01   6.6000000e+01   8.3168499e+01
   9.0000000e+00   1.2542229e+01   4.5000000e+01   8.3379652e+01
   6.0000000e+00   1.2560704e+01   4.6000000e+01   8.3579332e+01
   4.0000000e+00   1.2576488e+01   4.6000000e+01   8.3771769e+01
   5.0000000e+00   1.2589514e+01   3.6000000e+01   8.3951715e+01
   6.0000000e+00   1.2599764e+01   3.9000000e+01   8.4117705e+01
   5.0000000e+00   1.2607222e+01   3.5000000e+01   8.4268279e+01
   4.0000000e+00   1.2611871e+01   3.9000000e+01   8.4401973e+01
   1.1000000e+01   1.2613726e+01   5.0000000e+01   8.4518964e+01
   1.3000000e+01   1.2612902e+01   6.3000000e+01   8.4624630e+01
   1.1000000e+01   1.2609305e+01   5.7000000e+01   8.4713528e+01
   5.0000000e+00   1.2602931e+01   4.9000000e+01   8.4784833e+01
   1.2000000e+01   1.2593775e+01   6.1000000e+01   8.4837718e+01
   1.2000000e+01   1.2581834e+01   7.3000000e+01   8.4871358e+01
   4.0000000e+00   1.2567165e+01   7.7000000e+01   8.4887299e+01
   6.0000000e+00   1.2549874e+01   8.3000000e+01   8.4888833e+01
   2.5000000e+01   1.2529884e+01   1.0800000e+02   8.4872433e+01
   2.5000000e+01   1.2507205e+01   1.0200000e+02   8.4837800e+01
   2.4000000e+01   1.2481847e+01   1.2600000e+02   8.4784632e+01
   2.7000000e+01   1.2453818e+01   1.5300000e+02   8.4712630e+01
   1.9000000e+01   1.2423219e+01   1.5500000e+02   8.4623375e+01
   2.0000000e+01   1.2390122e+01   1.7300000e+02   8.4517910e+01
   1.8000000e+01   1.2354484e+01   1.8600000e+02   8.4394813e+01
   2.1000000e+01   1.2316327e+01   1.9600000e+02   8.4254069e+01
   1.8000000e+01   1.2275675e+01   2.0400000e+02   8.4095664e+01
