   0.0000000e+00   1.8087331e+02   6.0900000e+02   6.0900000e+02
   3.8000000e+01   1.7972149e+02   6.1500000e+02   7.2651173e+02
   1.6300000e+02   1.7855213e+02   7.5700000e+02   8.3250570e+02
   3.7000000e+01   1.7736571e+02   7.9100000e+02   9.2786660e+02
   1.0100000e+02   1.7616287e+02   8.8000000e+02   1.0134955e+03
   1.1400000e+02   1.7494420e+02   9.7500000e+02   1.0902774e+03
   3.3500000e+02   1.7371038e+02   1.1650000e+03   1.1589591e+03
   1.0700000e+02   1.7246203e+02   1.2490000e+03   1.2203453e+03
   9.8000000e+01   1.7119981e+02   1.3300000e+03   1.2749964e+03
   2.9400000e+02   1.6992436e+02   1.4770000e+03   1.3236063e+03
   1.0900000e+02   1.6863631e+02   1.4680000e+03   1.3666073e+03
   1.3900000e+02   1.6733631e+02   1.5230000e+03   1.4045751e+03
   1.3900000e+02   1.6602496e+02   1.5690000e+03   1.4378680e+03
   9.8000000e+01   1.6470289e+02   1.6510000e+03   1.4668995e+03
   1.2600000e+02   1.6337069e+02   1.6280000e+03   1.4919255e+03
   1.3800000e+02   1.6202901e+02   1.6620000e+03   1.5134707e+03
   2.1100000e+02   1.6067847e+02   1.7200000e+03   1.5319490e+03
   1.3100000e+02   1.5931959e+02   1.6790000e+03   1.5472568e+03
   2.0000000e+02   1.5795303e+02   1.7630000e+03   1.5599334e+03
   1.9600000e+02   1.5657938e+02   1.7530000e+03   1.5703052e+03
   1.9100000e+02   1.5519918e+02   1.8420000e+03   1.5784220e+03
   1.8000000e+02   1.5381300e+02   1.8360000e+03   1.5844123e+03
   1.6200000e+02   1.5242145e+02   1.8390000e+03   1.5886239e+03
   1.6000000e+02   1.5102508e+02   1.9010000e+03   1.5912296e+03
   1.7500000e+02   1.4962436e+02   1.9890000e+03   1.5921435e+03
   1.5500000e+02   1.4821989e+02   2.0170000e+03   1.5916729e+03
   9.7000000e+01   1.4681223e+02   1.8720000e+03   1.5899860e+03
   1.2900000e+02   1.4540182e+02   1.7950000e+03   1.5870502e+03
   1.4700000e+02   1.4398919e+02   1.6740000e+03   1.5830137e+03
   9.2000000e+01   1.4257490e+02   1.6580000e+03   1.5780277e+03
   1.0700000e+02   1.4115936e+02   1.5350000e+03   1.5721187e+03
   1.2400000e+02   1.3974295e+02   1.5480000e+03   1.5652783e+03
   9.9000000e+01   1.3832629e+02   1.5450000e+03   1.5576991e+03
   7.9000000e+01   1.3690988e+02   1.4820000e+03   1.5494789e+03
   1.1000000e+02   1.3549420e+02   1.4350000e+03   1.5407156e+03
   1.3300000e+02   1.3407956e+02   1.4600000e+03   1.5313638e+03
   1.0600000e+02   1.3266627e+02   1.4650000e+03   1.5214093e+03
   1.0000000e+02   1.3125493e+02   1.4100000e+03   1.5110167e+03
   1.2200000e+02   1.2984602e+02   1.3500000e+03   1.5002547e+03
   1.5100000e+02   1.2843997e+02   1.4210000e+03   1.4891916e+03
   9.5000000e+01   1.2703694e+02   1.4640000e+03   1.4777480e+03
   1.2700000e+02   1.2563727e+02   1.4290000e+03   1.4659361e+03
