   1.4000000e+01   9.4875134e+00   9.9000000e+01   8.6506985e+01
   5.0000000e+00   9.3965169e+00   1.0200000e+02   8.5709808e+01
   9.0000000e+00   9.3057489e+00   1.0500000e+02   8.4913991e+01
   5.0000000e+00   9.2154248e+00   9.5000000e+01   8.4121368e+01
   6.0000000e+00   9.1256308e+00   9.7000000e+01   8.3332684e+01
   6.0000000e+00   9.0363751e+00   9.3000000e+01   8.2548031e+01
   4.0000000e+00   8.9476658e+00   8.3000000e+01   8.1767498e+01
   7.0000000e+00   8.8595112e+00   8.3000000e+01   8.0991175e+01
   5.0000000e+00   8.7719192e+00   8.1000000e+01   8.0219152e+01
   6.0000000e+00   8.6848981e+00   7.4000000e+01   7.9451520e+01
   4.0000000e+00   8.5984561e+00   7.0000000e+01   7.8688368e+01
   5.0000000e+00   8.5126013e+00   5.8000000e+01   7.7929788e+01
   8.0000000e+00   8.4273419e+00   5.6000000e+01   7.7175868e+01
   6.0000000e+00   8.3426860e+00   5.9000000e+01   7.6426699e+01
   1.1000000e+01   8.2586418e+00   6.3000000e+01   7.5682371e+01
   1.1000000e+01   8.1752174e+00   7.0000000e+01   7.4942975e+01
   9.0000000e+00   8.0924210e+00   7.4000000e+01   7.4208599e+01
   7.0000000e+00   8.0102608e+00   6.7000000e+01   7.3479335e+01
   4.0000000e+00   7.9286934e+00   6.7000000e+01   7.2754800e+01
   3.0000000e+00   7.8475424e+00   6.6000000e+01   7.2033381e+01
   4.0000000e+00   7.7669808e+00   6.1000000e+01   7.1316688e+01
   2.0000000e+00   7.6870109e+00   5.5000000e+01   7.0604757e+01
   4.0000000e+00   7.6076353e+00   5.4000000e+01   6.9897627e+01
   1.0000000e+01   7.5288562e+00   5.2000000e+01   6.9195334e+01
   1.0000000e+00   7.4506763e+00   4.5000000e+01   6.8497916e+01
   2.0000000e+00   7.3730977e+00   3.8000000e+01   6.7805409e+01
   2.0000000e+00   7.2961231e+00   3.8000000e+01   6.7117852e+01
   4.0000000e+00   7.2197547e+00   3.9000000e+01   6.6435281e+01
   1.0000000e+00   7.1439950e+00   4.0000000e+01   6.5757733e+01
   3.0000000e+00   7.0688465e+00   3.7000000e+01   6.5085247e+01
