   0.0000000e+00   1.0121717e+01   1.1800000e+02   1.1800000e+02
   1.0000000e+00   9.9383676e+00   1.1700000e+02   1.1696481e+02
   1.8000000e+01   9.7574555e+00   1.2000000e+02   1.1584918e+02
   8.0000000e+00   9.5789858e+00   1.2500000e+02   1.1466243e+02
   3.0000000e+00   9.4029552e+00   1.1100000e+02   1.1341038e+02
   5.0000000e+00   9.2293618e+00   1.1500000e+02   1.1210036e+02
   4.0000000e+00   9.0582121e+00   9.7000000e+01   1.1074231e+02
   2.0000000e+00   8.8895079e+00   6.4000000e+01   1.0934460e+02
   0.0000000e+00   8.7232514e+00   6.0000000e+01   1.0791558e+02
   1.0000000e+01   8.5594179e+00   6.4000000e+01   1.0645371e+02
   3.0000000e+00   8.3979951e+00   6.4000000e+01   1.0496196e+02
   6.0000000e+00   8.2389945e+00   6.9000000e+01   1.0345231e+02
   8.0000000e+00   8.0824133e+00   7.7000000e+01   1.0193132e+02
   7.0000000e+00   7.9282487e+00   8.4000000e+01   1.0040555e+02
   3.9000000e+01   7.7764559e+00   1.2300000e+02   9.8866939e+01
   5.0000000e+00   7.6270207e+00   1.2800000e+02   9.7318031e+01
   5.0000000e+00   7.4799502e+00   1.2300000e+02   9.5768909e+01
   1.0000000e+00   7.3352351e+00   9.2000000e+01   9.4223837e+01
   0.0000000e+00   7.1928659e+00   7.3000000e+01   9.2687079e+01
   1.0000000e+00   7.0527902e+00   6.9000000e+01   9.1149762e+01
   0.0000000e+00   6.9149957e+00   3.5000000e+01   8.9615339e+01
   2.0000000e+00   6.7794792e+00   2.7000000e+01   8.8089948e+01
   9.0000000e+00   6.6462255e+00   3.5000000e+01   8.6576037e+01
   5.0000000e+00   6.5152190e+00   3.8000000e+01   8.5076055e+01
   2.0000000e+00   6.3864091e+00   4.0000000e+01   8.3583686e+01
   7.0000000e+00   6.2597844e+00   4.7000000e+01   8.2102349e+01
   3.0000000e+00   6.1353316e+00   4.8000000e+01   8.0635048e+01
   1.0000000e+00   6.0130311e+00   4.9000000e+01   7.9183153e+01
   8.0000000e+00   5.8928632e+00   5.7000000e+01   7.7748037e+01
   1.0000000e+00   5.7747719e+00   5.7000000e+01   7.6323863e+01
   2.0000000e+00   5.6587520e+00   4.2000000e+01   7.4914873e+01
   1.0000000e+00   5.5447855e+00   4.3000000e+01   7.3522795e+01
   2.0000000e+00   5.4328503e+00   4.3000000e+01   7.2148529e+01
   1.0000000e+00   5.3229244e+00   4.4000000e+01   7.0792977e+01
   4.0000000e+00   5.2149857e+00   4.0000000e+01   6.9457041e+01
   5.0000000e+00   5.1090029e+00   4.5000000e+01   6.8139652e+01
   8.0000000e+00   5.0049304e+00   5.3000000e+01   6.6836688e+01
   1.0000000e+01   4.9027624e+00   5.2000000e+01   6.5552514e+01
   1.0000000e+00   4.8024746e+00   4.3000000e+01   6.4287584e+01
   3.0000000e+00   4.7040430e+00   3.4000000e+01   6.3042352e+01
   0.0000000e+00   4.6074433e+00   2.0000000e+01   6.1817270e+01
   0.0000000e+00   4.5126514e+00   1.3000000e+01   6.0612794e+01
   2.0000000e+00   4.4196290e+00   1.5000000e+01   5.9425358e+01
   2.0000000e+00   4.3283523e+00   1.7000000e+01   5.8255511e+01
   0.0000000e+00   4.2388008e+00   1.7000000e+01   5.7104782e+01
   1.0000000e+00   4.1509493e+00   1.8000000e+01   5.5973281e+01
