1 601
2 617
3 617
4 618
5 717
6 747
7 792
8 806
9 871
10 938
11 963
12 976
13 998
14 1015
15 1025
16 1082
17 1220
18 1485
19 1485
20 1790
21 1790
22 1836
23 2085
24 2085
25 2445
26 2527
27 2683
28 3119
29 3119
30 3614
31 3758
32 3910
33 3936
34 4176
35 4363
36 4476
37 4498
38 4520
39 4678
40 4860
41 5045
42 5180
43 5308
44 5414
45 5547
46 5631
47 5824
48 6085
49 6174
50 6319
51 6543
52 6621
53 6778
54 6905
55 6971
56 7001
57 7078
58 7166
59 7280
60 7340
61 7406
62 7491
63 7529
64 7560
65 7775
66 7858
67 7915
68 7990
69 8061
70 8134
71 8134
72 8134
73 8322
74 8353
75 8492
76 8575
77 8608
78 8646
79 8788
80 8853
81 9064
82 9109
83 9131
84 9199
85 9269
86 9308
87 9377
88 9463
89 9504
90 9570
91 9677
92 9710
93 9780
94 9869
95 9898
96 10008
97 10042
98 10166
99 10255
100 10366
101 10470
102 10569
103 10672
104 10776
105 10816
106 10902
107 10974
108 11039
109 11130
110 11190
111 11190
