1 21
2 21
3 21
4 21
5 21
6 22
7 24
8 24
9 24
10 24
11 24
12 24
13 24
14 24
15 24
16 24
17 24
18 24
19 24
20 24
21 24
22 25
23 26
24 27
25 28
26 28
27 28
28 28
29 28
30 28
31 28
32 28
33 28
34 29
35 29
36 29
37 29
38 31
39 34
40 34
41 34
42 34
43 34
44 34
45 34
46 34
47 34
48 34
49 34
50 34
51 34
52 34
53 34
54 34
55 34
56 35
57 35
58 35
59 35
60 35
61 35
62 35
63 35
64 35
65 35
66 35
67 35
68 35
69 35
70 35
71 35
72 35
73 35
74 35
75 35
76 35
77 35
78 35
79 35
80 35
81 35
82 35
83 35
84 35
85 35
86 35
87 35
88 35
89 35
90 35
91 35
92 35
93 35
94 35
95 35
96 35
97 35
98 35
99 35
100 35
101 35
102 35
103 35
104 35
105 35
106 35
107 35
108 35
109 35
110 35
111 35
112 35
113 35
114 35
115 35
116 35
117 35
118 35
119 35
120 35
121 35
122 35
123 35
124 35
125 35
126 35
127 35
128 35
129 35
130 35
131 35
132 35
133 35
