1 1012
2 1037
3 1060
4 1088
5 1108
6 1130
7 1140
8 1148
9 1152
10 1171
11 1188
12 1198
13 1210
14 1226
15 1228
16 1237
17 1239
18 1248
19 1255
20 1257
21 1267
22 1268
23 1275
24 1282
25 1290
26 1302
27 1315
28 1324
29 1333
30 1333
31 1355
32 1359
33 1379
34 1381
35 1394
36 1399
37 1400
38 1406
39 1417
40 1422
41 1427
42 1449
43 1449
44 1453
45 1458
46 1459
47 1470
48 1471
49 1472
50 1484
51 1497
52 1497
53 1516
54 1519
55 1525
56 1540
57 1555
58 1565
59 1577
60 1587
61 1604
62 1619
63 1634
64 1650
65 1655
66 1677
67 1713
68 1742
69 1778
70 1816
71 1854
72 1890
73 1928
74 1967
75 2009
76 2049
77 2092
78 2128
79 2155
80 2180
81 2200
82 2251
83 2279
84 2306
85 2343
86 2370
87 2398
88 2435
89 2471
90 2506
91 2537
92 2553
93 2572
94 2590
95 2590
