1 1061
2 1092
3 1140
4 1162
5 1234
6 1274
7 1307
8 1332
9 1390
10 1433
11 1474
12 1546
13 1620
14 1644
15 1689
16 1780
17 1946
18 1985
19 2050
20 2107
21 2191
22 2263
23 2396
24 2481
25 2529
26 2577
27 2615
28 2707
29 2798
30 2864
31 2959
32 3028
33 3088
34 3137
35 3186
36 3221
37 3290
38 3347
39 3416
40 3517
41 3578
42 3595
43 3652
44 3684
45 3723
46 3750
47 3766
48 3787
49 3807
50 3839
51 3845
52 3856
53 3866
54 3885
55 3902
56 3905
57 3924
58 3931
59 3949
60 3958
61 3971
62 4002
63 4018
64 4028
65 4044
66 4052
67 4070
68 4076
69 4085
70 4094
71 4107
72 4121
73 4132
74 4142
75 4163
76 4179
77 4189
78 4217
79 4229
80 4238
81 4238
82 4247
83 4253
84 4257
85 4264
86 4272
87 4285
88 4289
89 4313
90 4317
91 4339
92 4345
93 4360
94 4371
95 4385
96 4410
97 4414
98 4432
99 4438
100 4441
101 4449
102 4463
103 4475
104 4477
105 4501
106 4516
107 4526
108 4533
109 4542
110 4568
111 4573
112 4577
113 4588
114 4597
115 4597
