1 1010
2 1044
3 1074
4 1103
5 1132
6 1160
7 1189
8 1214
9 1246
10 1272
11 1295
12 1334
13 1367
14 1418
15 1476
16 1526
17 1579
18 1614
19 1746
20 1776
21 1830
22 1863
23 1919
24 1999
25 2062
26 2131
27 2188
28 2254
29 2298
30 2356
31 2408
32 2464
33 2564
34 2610
35 2709
36 2773
37 2847
38 2940
39 3126
40 3201
41 3245
42 3321
43 3406
44 3478
45 3556
46 3640
47 3707
48 3824
49 3918
50 3990
51 4045
52 4147
53 4226
54 4317
55 4378
56 4454
57 4539
58 4577
59 4699
60 4783
61 4874
62 4894
63 4902
64 4974
65 5059
66 5096
67 5211
68 5257
69 5359
70 5383
71 5530
72 5627
73 5683
74 5745
75 5845
76 5859
77 5934
78 5954
79 5983
80 6037
81 6072
82 6116
83 6154
84 6168
85 6216
86 6228
87 6270
88 6280
89 6321
90 6382
91 6391
92 6392
93 6400
94 6400
