1 8
2 8
3 8
4 8
5 8
6 8
7 8
8 8
9 10
10 10
11 10
12 10
13 11
14 11
15 12
16 12
17 13
18 13
19 13
20 14
21 14
22 14
23 14
24 14
25 14
26 14
27 15
28 15
29 15
30 15
31 15
32 15
33 16
34 16
35 16
36 16
37 16
38 16
39 17
40 17
41 17
42 17
43 17
44 17
45 17
46 17
47 17
48 17
49 17
50 17
51 17
52 17
53 18
54 19
55 20
56 21
57 22
58 23
59 24
60 25
61 26
62 26
63 26
64 26
65 27
66 28
67 29
68 29
69 29
70 29
71 29
72 29
73 29
74 29
75 29
76 29
77 29
78 29
79 30
80 30
81 30
82 30
83 30
84 30
85 30
86 30
87 30
88 30
89 30
90 30
91 30
92 30
93 30
94 30
95 30
96 30
97 30
98 30
99 30
100 30
101 30
102 30
103 30
104 30
105 30
106 31
107 31
108 31
109 31
110 31
111 31
112 31
113 33
114 33
115 33
116 33
117 33
118 33
119 34
120 34
121 34
122 35
123 35
124 35
125 35
126 35
127 35
128 35
129 35
130 35
131 35
132 36
133 36
