1 1028
2 1052
3 1075
4 1091
5 1105
6 1120
7 1136
8 1157
9 1186
10 1197
11 1218
12 1251
13 1274
14 1299
15 1323
16 1352
17 1380
18 1401
19 1431
20 1470
21 1505
22 1540
23 1568
24 1595
25 1618
26 1658
27 1695
28 1763
29 1818
30 1842
31 1902
32 1959
33 1979
34 2014
35 2043
36 2061
37 2100
38 2138
39 2156
40 2193
41 2232
42 2249
43 2331
44 2409
45 2472
46 2475
47 2550
48 2632
49 2655
50 2655
51 2688
52 2721
53 2741
54 2773
55 2793
56 2831
57 2859
58 2887
59 2897
60 2929
61 2948
62 2965
63 3002
64 3041
65 3086
66 3122
67 3157
68 3166
69 3205
70 3230
71 3257
72 3289
73 3326
74 3353
75 3404
76 3405
77 3416
78 3467
79 3510
80 3549
81 3577
82 3579
83 3626
84 3649
85 3708
86 3776
87 3809
88 3873
89 3922
90 3943
91 3969
92 3984
93 3992
94 3998
95 4008
96 4040
97 4050
98 4060
99 4074
100 4081
101 4091
102 4107
103 4122
104 4137
105 4141
106 4167
107 4182
108 4182
