1 1051
2 1113
3 1156
4 1212
5 1309
6 1385
7 1461
8 1505
9 1582
10 1626
11 1754
12 1882
13 1939
14 2024
15 2075
16 2123
17 2226
18 2309
19 2394
20 2510
21 2657
22 2787
23 2935
24 3091
25 3234
26 3309
27 3408
28 3511
29 3632
30 3755
31 3862
32 4017
33 4143
34 4291
35 4400
36 4510
37 4629
38 4736
39 4839
40 4933
41 5034
42 5153
43 5282
44 5397
45 5500
46 5632
47 5783
48 5918
49 6000
50 6069
51 6160
52 6235
53 6308
54 6376
55 6446
56 6533
57 6605
58 6687
59 6748
60 6813
61 6919
62 6980
63 7031
64 7092
65 7134
66 7239
67 7290
68 7339
69 7401
70 7455
71 7516
72 7591
73 7641
74 7721
75 7764
76 7820
77 7862
78 7918
79 7983
80 8037
81 8087
82 8147
83 8195
84 8239
85 8277
86 8313
87 8339
88 8369
89 8398
90 8437
91 8472
92 8501
93 8537
94 8570
95 8591
96 8607
97 8621
98 8648
99 8664
100 8680
101 8697
102 8716
103 8726
104 8743
105 8751
106 8758
107 8774
108 8786
109 8791
110 8796
111 8808
112 8816
113 8821
114 8826
115 8833
116 8841
117 8852
118 8861
119 8870
120 8881
