1 1022
2 1054
3 1083
4 1086
5 1128
6 1150
7 1188
8 1215
9 1239
10 1277
11 1306
12 1350
13 1370
14 1400
15 1443
16 1471
17 1487
18 1495
19 1524
20 1538
21 1565
22 1588
23 1609
24 1620
25 1627
26 1644
27 1667
28 1678
29 1691
30 1698
31 1713
32 1720
33 1738
34 1751
35 1765
36 1773
37 1781
38 1787
39 1791
40 1799
41 1805
42 1810
43 1826
44 1830
45 1836
46 1840
47 1858
48 1866
49 1878
50 1887
51 1898
52 1905
53 1910
54 1940
55 1948
56 1967
57 1979
58 1988
59 1993
60 1999
61 2006
62 2007
63 2016
64 2017
65 2019
66 2024
67 2025
68 2027
69 2036
70 2037
71 2041
72 2046
73 2046
74 2046
75 2050
76 2050
77 2052
78 2052
79 2055
80 2056
81 2056
82 2058
83 2062
84 2064
85 2065
86 2065
87 2066
88 2066
89 2068
90 2068
91 2068
92 2072
93 2074
94 2075
95 2078
96 2081
97 2081
98 2081
99 2082
100 2082
101 2084
102 2084
103 2085
104 2085
105 2086
106 2086
