1 1030
2 1074
3 1118
4 1145
5 1182
6 1225
7 1261
8 1289
9 1336
10 1387
11 1414
12 1464
13 1500
14 1523
15 1544
16 1579
17 1628
18 1661
19 1693
20 1734
21 1762
22 1791
23 1815
24 1846
25 1872
26 1906
27 1932
28 1955
29 1986
30 2002
31 2019
32 2034
33 2050
34 2068
35 2084
36 2100
37 2117
38 2149
39 2168
40 2183
41 2192
42 2206
43 2226
44 2240
45 2257
46 2277
47 2296
48 2310
49 2332
50 2343
51 2359
52 2375
53 2389
54 2408
55 2423
56 2437
57 2445
58 2452
59 2461
60 2475
61 2495
62 2503
63 2509
64 2524
65 2542
66 2549
67 2564
68 2597
69 2625
70 2650
71 2673
72 2700
73 2735
74 2762
75 2784
76 2814
77 2818
78 2844
79 2897
80 2961
81 3037
82 3098
83 3158
84 3223
85 3287
86 3337
87 3390
88 3441
89 3484
90 3510
91 3533
92 3559
93 3585
94 3607
95 3636
96 3664
97 3700
98 3737
99 3768
100 3799
101 3847
102 3883
103 3918
104 3947
105 3976
106 3996
107 4022
108 4047
109 4047
