1 6
2 7
3 7
4 7
5 8
6 8
7 8
8 8
9 8
10 10
11 11
12 12
13 12
14 13
15 13
16 13
17 14
18 14
19 15
20 15
21 16
22 16
23 17
24 17
25 18
26 19
27 20
28 21
29 21
30 21
31 22
32 22
33 22
34 23
35 24
36 25
37 25
38 25
39 25
40 25
41 25
42 26
43 26
44 27
45 27
46 27
47 27
48 27
49 27
50 27
51 27
52 27
53 27
54 27
55 27
56 27
57 27
58 27
59 27
60 27
61 27
62 27
63 27
64 27
65 27
66 27
67 27
68 27
69 27
70 27
71 27
72 27
73 27
74 27
75 27
76 27
77 27
78 27
79 27
80 27
81 27
82 27
83 27
84 27
85 27
86 27
87 27
88 27
89 27
90 27
91 27
92 27
93 27
94 27
95 27
96 27
97 27
98 27
