1 1053
2 1167
3 1264
4 1350
5 1535
6 1686
7 1745
8 1843
9 1904
10 1958
11 2019
12 2107
13 2148
14 2159
15 2193
16 2211
17 2233
18 2260
19 2271
20 2285
21 2311
22 2337
23 2361
24 2371
25 2378
26 2383
27 2387
28 2388
29 2411
30 2422
31 2443
32 2473
33 2490
34 2502
35 2502
36 2527
37 2542
38 2557
39 2571
40 2604
41 2609
42 2615
43 2624
44 2628
45 2640
46 2654
47 2655
48 2661
49 2663
50 2670
51 2680
52 2690
53 2701
54 2704
55 2720
56 2730
57 2742
58 2755
59 2770
60 2780
61 2806
62 2813
63 2816
64 2831
65 2856
66 2873
67 2890
68 2918
69 2947
70 2970
71 2984
72 3011
73 3030
74 3066
75 3084
76 3106
77 3111
78 3124
79 3139
80 3161
81 3176
82 3192
83 3217
84 3229
85 3242
86 3254
87 3264
88 3274
89 3283
90 3296
91 3296
92 3303
93 3315
94 3323
95 3323
