1 352
2 352
3 352
4 376
5 459
6 512
7 793
8 826
9 826
10 844
11 904
12 911
13 1023
14 1074
15 1159
16 1232
17 1304
18 1376
19 1437
20 1460
21 1529
22 1582
23 1631
24 1706
25 1727
26 1767
27 1784
28 1834
29 1876
30 1909
31 1953
32 2006
33 2052
34 2066
35 2113
36 2115
37 2115
38 2242
39 2287
40 2342
41 2344
42 2408
43 2460
44 2513
45 2544
46 2580
47 2611
48 2622
49 2665
50 2686
51 2686
52 2754
53 2790
54 2836
55 2871
56 2903
57 2903
58 2975
59 2995
60 3032
61 3058
62 3058
63 3192
64 3302
65 3315
66 3378
67 3381
68 3381
69 3399
70 3407
71 3429
72 3429
73 3464
74 3478
75 3509
76 3536
77 3547
78 3569
79 3569
80 3569
81 3569
82 3569
83 3574
84 3631
85 3635
86 3637
87 3638
88 3655
89 3667
90 3669
91 3669
