1 827
2 847
3 847
4 888
5 902
6 911
7 936
8 936
9 939
10 939
11 962
12 962
13 968
14 980
15 980
16 980
17 999
18 1009
19 1009
20 1027
21 1032
22 1039
23 1044
24 1083
25 1094
26 1094
27 1119
28 1122
29 1122
30 1122
31 1122
32 1166
33 1192
34 1199
35 1199
36 1199
37 1199
38 1199
39 1248
40 1288
41 1289
42 1289
43 1342
44 1342
45 1378
46 1384
47 1384
48 1450
49 1464
50 1464
51 1464
52 1640
53 1714
54 1757
55 1783
56 1822
57 1859
58 1869
59 1969
60 2009
61 2041
62 2053
63 2053
64 2110
65 2152
66 2184
67 2220
68 2247
69 2283
70 2283
