1 9
2 9
3 9
4 9
5 9
6 9
7 9
8 9
9 9
10 9
11 9
12 9
13 9
14 9
15 9
16 10
17 11
18 12
19 14
20 16
21 18
22 19
23 20
24 20
25 20
26 21
27 22
28 22
29 22
30 23
31 26
32 26
33 27
34 28
35 28
36 29
37 31
38 31
39 32
40 32
41 32
42 32
43 32
44 32
45 32
46 32
47 33
48 33
49 33
50 33
51 33
52 34
53 34
54 35
55 35
56 35
57 35
58 35
59 35
60 35
61 35
62 35
63 35
64 35
65 35
66 35
67 35
68 36
69 37
70 38
71 38
72 38
73 38
74 38
75 38
76 38
77 38
78 38
79 39
80 40
81 40
82 40
83 40
84 40
85 40
86 40
87 40
88 40
89 41
90 41
91 41
92 42
93 43
94 43
95 43
96 43
97 43
98 44
99 44
100 44
101 44
102 44
103 44
104 44
105 45
106 45
107 45
108 45
109 45
110 45
111 45
112 45
113 45
114 46
115 46
116 46
117 46
118 46
