1 4
2 4
3 4
4 5
5 5
6 5
7 5
8 5
9 5
10 5
11 5
12 5
13 7
14 8
15 8
16 8
17 8
18 8
19 8
20 8
21 8
22 8
23 8
24 8
25 8
26 8
27 8
28 8
29 8
30 8
31 8
32 8
33 8
34 9
35 9
36 9
37 9
38 9
39 9
40 9
41 9
42 9
43 9
44 9
45 9
46 10
47 10
48 10
49 10
50 10
51 10
52 10
53 11
54 11
55 11
56 11
57 12
58 13
59 13
60 13
61 13
62 13
63 13
64 13
65 13
66 13
67 13
68 13
69 13
70 13
71 14
72 14
73 14
74 14
75 14
76 14
77 15
78 16
79 16
80 17
81 17
82 17
83 18
84 18
85 18
86 18
87 21
88 21
89 21
90 21
91 21
92 21
93 21
