1 10
2 10
3 10
4 10
5 10
6 11
7 11
8 11
9 11
10 11
11 11
12 11
13 11
14 12
15 12
16 12
17 12
18 13
19 13
20 13
21 13
22 14
23 14
24 14
25 14
26 14
27 14
28 14
29 14
30 14
31 14
32 15
33 15
34 15
35 15
36 15
37 15
38 15
39 15
40 15
41 15
42 16
43 15
44 15
45 15
46 15
47 15
48 15
49 15
50 15
51 15
52 15
53 15
54 15
55 15
56 15
57 16
58 16
59 17
60 18
61 18
62 18
63 18
64 18
65 18
66 18
67 18
68 18
69 19
70 19
71 19
72 19
73 19
74 19
75 19
76 19
77 19
78 19
79 19
80 19
81 19
82 20
83 20
84 20
85 20
86 20
87 20
88 20
89 20
90 21
91 21
92 21
93 21
94 21
95 21
96 21
97 22
98 23
99 23
100 23
101 23
102 23
103 23
104 23
105 23
106 23
107 23
108 23
109 23
110 23
111 23
112 23
113 23
114 23
115 23
116 23
117 23
118 23
119 23
120 23
