1 29
2 29
3 29
4 33
5 35
6 36
7 38
8 40
9 45
10 46
11 51
12 53
13 56
14 58
15 60
16 64
17 66
18 70
19 72
20 77
21 82
22 85
23 92
24 98
25 103
26 103
27 110
28 114
29 118
30 120
31 120
32 123
33 129
34 137
35 137
36 140
37 146
38 150
39 157
40 160
41 164
42 167
43 170
44 174
45 178
46 178
47 179
48 179
49 181
50 185
51 187
52 189
53 190
54 190
55 192
56 194
57 195
58 195
59 197
60 199
61 202
62 204
63 205
64 205
65 206
66 207
67 208
68 210
69 211
70 211
71 213
72 214
73 215
74 215
75 216
76 218
77 218
78 220
79 223
80 224
81 226
82 226
83 226
84 226
85 228
86 228
87 230
88 233
89 235
90 236
91 240
92 242
93 244
94 244
95 247
96 248
97 251
98 254
99 254
100 256
101 257
102 259
103 260
104 261
105 263
106 265
107 268
108 272
109 272
110 276
111 277
112 279
113 279
114 284
115 284
116 284
117 287
118 287
