1 4
2 4
3 4
4 4
5 4
6 4
7 4
8 4
9 6
10 7
11 8
12 9
13 9
14 10
15 10
16 10
17 10
18 10
19 12
20 14
21 14
22 15
23 18
24 18
25 18
26 20
27 20
28 21
29 21
30 21
31 21
32 22
33 22
34 22
35 23
36 23
37 23
38 25
39 25
40 25
41 25
42 25
43 26
44 27
45 27
46 27
47 28
48 28
49 28
50 29
51 30
52 30
53 32
54 32
55 32
56 32
57 32
58 32
59 32
60 32
61 32
62 32
63 32
64 32
65 32
66 33
67 33
68 35
69 35
70 35
71 35
72 36
73 36
74 36
75 36
76 37
77 39
78 42
79 43
80 46
81 46
82 47
83 47
84 49
85 49
86 50
87 50
88 51
89 51
90 51
91 51
92 52
93 52
94 52
95 53
96 53
97 53
98 53
99 53
100 54
101 54
102 54
103 54
