1 12
2 14
3 14
4 14
5 14
6 14
7 14
8 14
9 14
10 14
11 14
12 14
13 14
14 14
15 14
16 17
17 17
18 20
19 20
20 20
21 20
22 20
23 22
24 22
25 22
26 25
27 25
28 25
29 25
30 25
31 25
32 25
33 27
34 27
35 29
36 33
37 33
38 33
39 33
40 33
41 33
42 33
43 33
44 33
45 33
46 33
47 33
48 33
49 33
50 33
51 35
52 35
53 38
54 38
55 38
56 38
57 38
58 38
59 38
60 38
61 38
62 38
63 38
64 41
65 43
66 45
67 45
68 46
69 46
70 49
71 49
72 51
73 51
74 51
75 52
76 54
77 55
78 56
79 56
80 56
81 56
82 56
83 59
84 59
85 59
86 60
87 60
88 60
89 60
90 60
91 60
92 60
93 60
94 61
95 62
96 63
97 63
98 63
99 63
100 63
101 63
102 63
103 63
104 63
105 63
106 63
107 63
108 63
109 63
110 63
111 63
112 63
113 63
114 63
115 63
116 64
117 65
118 65
119 65
120 66
121 66
122 66
123 66
124 66
125 66
126 67
127 67
128 67
129 67
130 68
131 68
132 68
133 68
