1 1030
2 1088
3 1158
4 1228
5 1252
6 1332
7 1360
8 1426
9 1456
10 1521
11 1555
12 1597
13 1632
14 1656
15 1671
16 1715
17 1748
18 1776
19 1826
20 1848
21 1862
22 1880
23 1946
24 2000
25 2028
26 2083
27 2096
28 2113
29 2143
30 2177
31 2238
32 2281
33 2365
34 2405
35 2441
36 2466
37 2534
38 2572
39 2608
40 2666
41 2697
42 2710
43 2761
44 2849
45 2922
46 2953
47 3025
48 3037
49 3080
50 3164
51 3240
52 3321
53 3442
54 3629
55 3876
56 3990
57 4078
58 4194
59 4308
60 4594
61 4654
62 4670
63 4779
64 4871
65 4985
66 5109
67 5231
68 5392
69 5512
70 5581
71 5756
72 5917
73 6171
74 6321
75 6410
76 6571
77 6612
78 6697
79 6777
80 6915
81 7025
82 7229
83 7337
84 7483
85 7593
86 7676
87 7896
88 8062
89 8221
90 8318
91 8411
92 8531
93 8677
94 8848
95 8848
