1 15
2 15
3 15
4 15
5 17
6 17
7 18
8 18
9 18
10 18
11 18
12 19
13 21
14 21
15 21
16 22
17 23
18 24
19 24
20 24
21 24
22 25
23 27
24 27
25 27
26 27
27 27
28 27
29 27
30 29
31 29
32 29
33 29
34 29
35 31
36 31
37 31
38 31
39 33
40 33
41 33
42 35
43 35
44 35
45 35
46 35
47 37
48 39
49 41
50 41
51 43
52 45
53 47
54 49
55 51
56 53
57 55
58 57
59 57
60 57
61 57
62 57
63 57
64 57
65 57
66 57
67 57
68 57
69 57
70 57
71 57
72 57
73 57
74 57
75 57
76 57
77 57
78 57
79 57
80 57
81 57
82 57
83 57
84 57
85 57
86 57
87 57
88 57
89 57
90 57
91 57
92 57
93 57
94 57
95 57
96 57
97 58
98 58
