1 11
2 11
3 11
4 11
5 11
6 11
7 11
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 11
16 11
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 11
27 12
28 12
29 12
30 12
31 12
32 12
33 12
34 12
35 12
36 12
37 13
38 14
39 14
40 14
41 14
42 14
43 14
44 14
45 14
46 14
47 14
48 14
49 14
50 14
51 14
52 15
53 15
54 15
55 15
56 15
57 15
58 15
59 15
60 15
61 15
62 15
63 15
64 15
65 15
66 15
67 15
68 15
69 15
70 15
71 15
72 15
73 15
74 15
75 16
76 16
77 16
78 16
79 16
80 16
81 16
82 16
83 16
84 16
85 16
86 16
87 16
88 16
89 16
90 16
91 17
92 17
93 17
94 17
95 17
96 17
97 17
98 17
99 17
100 17
101 17
102 17
103 17
104 17
105 17
106 17
107 17
108 17
109 17
110 17
111 17
112 17
113 17
114 18
115 18
116 18
117 18
118 18
119 18
120 18
121 18
122 18
123 18
124 18
125 18
126 18
127 18
128 18
129 18
130 18
131 18
132 18
133 18
