1 5
2 5
3 5
4 5
5 5
6 6
7 6
8 6
9 6
10 7
11 7
12 7
13 7
14 7
15 7
16 7
17 9
18 10
19 10
20 10
21 10
22 10
23 10
24 11
25 11
26 11
27 11
28 11
29 11
30 11
31 11
32 11
33 11
34 11
35 11
36 11
37 11
38 11
39 11
40 11
41 13
42 14
43 14
44 14
45 14
46 14
47 14
48 14
49 14
50 14
51 14
52 14
53 15
54 15
55 15
56 15
57 15
58 16
59 16
60 16
61 16
62 16
63 16
64 16
65 16
66 16
67 16
68 16
69 16
70 16
71 16
72 17
73 17
74 18
75 18
76 19
77 19
78 19
79 19
80 19
81 20
82 20
83 20
84 23
85 23
86 24
87 24
88 24
89 24
90 24
91 24
92 24
93 24
94 24
95 24
96 24
97 24
98 24
99 24
100 24
101 24
102 24
103 24
104 24
105 24
106 24
107 24
108 24
109 24
110 24
111 24
112 24
113 24
114 25
115 25
116 25
117 25
118 25
119 25
120 25
121 26
122 27
123 27
124 27
125 27
126 27
127 27
128 27
