1 9
2 9
3 11
4 11
5 11
6 11
7 13
8 14
9 16
10 18
11 19
12 20
13 20
14 20
15 21
16 21
17 25
18 28
19 29
20 29
21 29
22 29
23 30
24 32
25 33
26 34
27 36
28 38
29 38
30 39
31 40
32 40
33 40
34 40
35 40
36 40
37 40
38 40
39 41
40 41
41 41
42 41
43 41
44 41
45 41
46 41
47 41
48 41
49 41
50 41
51 41
52 41
53 42
54 42
55 42
56 43
57 43
58 43
59 43
60 43
61 43
62 43
63 43
64 43
65 43
66 43
67 43
68 43
69 43
70 44
71 44
72 44
73 44
74 44
75 45
76 45
77 45
78 45
79 45
80 45
81 45
82 45
83 45
84 45
85 45
86 45
87 45
88 45
89 45
90 45
91 45
92 45
93 45
94 45
95 45
96 45
97 45
98 45
99 45
100 45
101 45
102 47
103 47
104 48
105 48
106 48
107 48
108 48
109 48
110 48
111 48
112 48
