1 8
2 10
3 10
4 10
5 10
6 10
7 11
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 11
16 11
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 12
27 12
28 12
29 12
30 12
31 12
32 12
33 12
34 12
35 12
36 12
37 22
38 22
39 22
40 22
41 22
42 22
43 23
44 23
45 23
46 23
47 23
48 23
49 23
50 23
51 23
52 24
53 24
54 24
55 25
56 26
57 26
58 26
59 26
60 27
61 27
62 29
63 29
64 29
65 29
66 29
67 30
68 31
69 31
70 31
71 31
72 31
73 31
74 31
75 31
76 31
77 32
78 33
79 33
80 33
81 33
82 33
83 33
84 33
85 33
86 33
87 33
88 34
89 34
90 36
91 36
92 36
93 36
